-0.003248198,-0.0020082765,0.013318391,0.0058051408,-0.019237433,-0.0056881057,0.04524149,0.019970909,0.050046828,0.0017864973,0.10707566,0.018791094,-0.0075234147,-0.00030858332,0.013667919,0.0045916252,-0.032967169,-0.014681952,0.046012562,0.02571694,-0.10944832,-0.012506786,0.28201398,0.19492915,0.29266033,-0.030941579,0.57276398,0.16230665,-0.0040214155,-0.016483022,0.06176421,0.050413653,0.0071131592,0.01868807,0.045084294,0.027874125,-0.059147377,0.046399206,0.18896016,0.14815432,0.17231411,0.021326307,0.4520112,0.27245787,-0.0025067802,0.02152171,0.066770226,0.092801452,-0.0035797907,-0.0031323968,0.0075890194,0.0052719284,-0.0006502649,0.0012660311,0.063842013,0.024350613,0.020021543,-0.0085188178,0.073773757,0.034551434,-0.00018165461,-0.0054737311,0.0084725115,0.013978707
-0.0044817138,0.00076874619,0.0048631495,0.009293911,0.034138929,0.026799474,0.047533404,0.050185628,-0.017017258,0.011747682,0.051748462,0.041990627,-4.6527293e-06,0.0032074172,0.0045660553,0.005865491,-0.023679025,0.018406615,0.062898055,0.073225789,0.22964333,0.012876175,0.43075508,0.20498571,-0.044692602,0.041177522,0.29481575,0.19568026,-0.037902765,0.0024968693,0.054493055,0.03496173,0.020123458,-0.0086057074,0.044771403,0.036584292,0.18370084,-0.041624162,0.56602383,0.23372056,-0.075324938,-0.072706707,0.27183491,0.20005363,-0.022476705,-0.0026388597,0.093675174,0.036914114,-0.0040345499,0.0040250355,0.0070060478,0.0052066939,0.028538603,-0.0061148857,0.066653453,0.044439755,-0.013913276,0.028792107,0.052202355,0.044338465,0.00067414145,0.0036033515,0.008646667,0.0059728175
0.0020350832,-0.0016542262,0.0055507077,0.0030619279,0.018967105,0.0007811804,0.056260914,0.023625223,-0.01938545,-0.006010606,0.064066581,0.013484383,0.0023171196,-0.00019347268,0.0046958416,0.0024929447,-0.010754019,0.016462289,0.02869579,0.037632294,0.21860367,0.078396492,0.40297282,0.18594141,-0.139586,0.06110967,0.38199657,0.24460252,0.0055893161,-0.0036035478,0.048953,0.04911451,-0.0040807291,-0.004207945,0.049488429,0.040868584,0.17419024,-0.065488316,0.39416343,0.29920062,-0.13229261,-0.085932352,0.34991166,0.24368322,0.013860376,0.0017801897,0.060379487,0.035652574,-0.00028151579,-0.0057416824,0.0046477984,0.0062386449,-0.01936515,-0.022280883,0.053629812,0.03666367,0.01854004,-0.00081438158,0.047097091,0.02227341,-0.00050683523,0.0010843207,0.0074034333,0.0021242159
-0.0013899767,0.0007168742,0.0083725033,0.0061154184,-0.0025506413,0.013331672,0.029516123,0.04270855,0.048601426,-0.024842389,0.077403322,0.037075765,-0.001605439,-0.00070682424,0.0045410506,0.0037541529,-0.012048475,0.010637706,0.052230537,0.048878297,0.028410178,0.011297647,0.29724371,0.35862538,0.20071593,0.033344131,0.52117205,0.20311853,-0.0048035835,0.002820303,0.025819704,0.032554593,-0.027732234,-0.002928443,0.09538386,0.036162421,0.031832721,-0.019255452,0.2487732,0.33298242,0.23362041,-0.033651743,0.37276182,0.1281033,-0.013846455,-0.0060505182,0.027523031,0.011698785,-0.0048526316,-0.00091674179,0.0078478493,0.0074632708,-0.0073581873,-0.0013305886,0.036522727,0.038599737,0.030998023,-0.0086173909,0.072372928,0.021282716,-0.0017809155,-0.00081948651,0.005794507,0.0021454857
0.00028336435,0.0011667237,0.0018849891,0.0028669799,-0.039241582,-0.053657487,0.055327676,0.06287732,-0.0030663277,-0.031602025,0.04546313,0.048943575,0.00021649075,-0.0009790872,0.0053476617,0.0023039554,-0.028095003,-0.046507034,0.053683717,0.059737295,-0.21203946,-0.024117161,0.39156762,0.34946373,0.13899161,0.0082264831,0.21264262,0.33929193,0.0067904652,0.0070523513,0.045047842,0.053041831,0.013141843,-0.0035976591,0.041201189,0.037441146,-0.10007329,-0.051102519,0.47252384,0.22233239,0.12154136,0.016508101,0.2349021,0.31054088,-0.0033030268,-0.0066622905,0.051527556,0.03262829,-0.0010632969,-0.00041630925,0.0084769735,0.0094628409,-0.011046649,0.0077079986,0.066461265,0.043974563,0.010822464,0.0028295105,0.033866104,0.030141965,0.00057256321,-0.00080970442,0.0058023953,0.0050374409
-0.0046345755,1.0650034e-06,0.014605503,0.0045609837,0.03402729,-0.0078765173,0.036491487,0.011125646,4.8811409e-05,0.0020919137,0.0033985323,0.007080087,-0.0010855172,-0.00052053912,0.0013032965,0.00081809907,-0.07403443,-0.0088430373,0.090593949,0.019930564,0.26040941,-0.11418813,0.43310019,0.26707461,0.085037515,-0.11381518,0.13916713,0.13080308,-0.028244071,-0.018694939,0.028712945,0.019022297,-0.033283591,-0.0032746035,0.07774011,0.025539143,0.16635458,0.0016615407,0.55899048,0.27889684,0.059077825,-0.047050737,0.33774215,0.17495745,-0.0019531065,-0.0037701265,0.005471475,0.0068489052,0.012460819,0.0060543721,0.018523149,0.010048313,0.0004343614,0.022667263,0.06180165,0.046319302,-0.0093713664,0.0033102701,0.021956917,0.012768573,0.00021051301,-0.00026867952,0.00062995317,0.00060950755
-0.00082930154,0.00057193841,0.0033564053,0.001911718,0.0019015579,-0.00092795183,0.038694199,0.013629829,0.0074626245,0.0004143845,0.04335783,0.015913796,0.0037719624,0.0004788253,0.016068581,0.0023022895,-0.0092043113,-0.00066679245,0.020300396,0.020512722,0.007100068,-0.015046802,0.54996878,0.094510972,0.012354436,-0.011862661,0.41911188,0.1013173,0.021800734,-0.0083196927,0.066173188,0.021356164,-0.0091850795,0.012717261,0.038767483,0.026990769,0.026698342,0.039818641,0.49544322,0.094946072,-0.00550834,0.01051118,0.45766282,0.082732253,0.012413051,-0.0022138334,0.051288053,0.013090637,0.0037485466,-1.9248733e-05,0.010007897,0.0049472284,-0.01527923,-0.001682696,0.050026599,0.017866058,0.014493844,0.0025363807,0.096351035,0.015196855,-0.0018558273,0.001141677,0.0069523235,0.0026650445
-0.0016368583,-0.0011504492,0.0022448895,0.0027997128,-0.010040925,-0.0029813775,0.012549387,0.019281581,0.0075919088,0.0060172593,0.082675003,0.027630011,0.0017391512,-0.0023435326,0.0030801578,0.0057245581,-0.0069661066,-0.028820835,0.025783282,0.087712362,-0.019293932,-0.10688583,0.11633193,0.58185762,0.075678319,0.0065353704,0.3849076,0.39154935,-0.0047919462,0.048941031,0.015686199,0.065170906,-0.0071897027,0.0032468622,0.019940767,0.019384643,0.020251919,0.015819196,0.15882856,0.1451838,0.23161632,-0.016005734,0.40423888,0.17308657,-0.021490104,-0.023925493,0.028035928,0.038646884,0.0031773716,0.0075787934,0.0044402746,0.010121723,-0.0086008403,0.0065410542,0.026782159,0.020491451,0.023325225,-0.016492879,0.051138129,0.032366294,-0.0017853278,-0.00078477332,0.0037272363,0.0020135609
0.0016143509,-0.00026990971,0.0017140951,0.0076289638,-0.024505896,0.032820176,0.04827404,0.058983076,0.038685177,-0.0096995821,0.075164229,0.011600202,0.0054240096,-3.1681422e-05,0.0071824519,0.0018182434,0.0050954213,0.002291789,0.011888498,0.060214765,-0.18517163,-0.072586894,0.35869336,0.24993095,0.17515565,-0.090170227,0.48812991,0.10259686,0.061759364,0.005561071,0.08121103,0.0093436614,0.02139971,0.0034844636,0.023635501,0.043010011,-0.14343286,0.058338717,0.3116487,0.28056145,0.11718854,0.011997574,0.44910637,0.16440873,0.0083099641,0.0075878627,0.039764911,0.012630226,-0.0035462384,-0.003156085,0.0093472535,0.010003306,-0.0019806246,-0.014873063,0.0087049529,0.03837708,0.026346052,-0.0076039331,0.044271603,0.021933783,-0.0021384538,-7.9757032e-05,0.0045953719,0.0021810159
0.0055034976,0.004642088,0.010388264,0.0053719268,-0.021273417,-0.0027025766,0.078257143,0.043492537,0.007583614,-0.00044357023,0.039065503,0.032850787,0.0012652649,0.00079860562,0.0040357029,0.0049303835,-0.039810307,0.0041410895,0.085320294,0.026288047,-0.13795298,-0.041583035,0.43943596,0.13643079,0.19816181,0.018250642,0.42041335,0.092143819,-0.0037320282,-0.0097642494,0.022352669,0.040844742,-0.032534204,-0.0059762122,0.086172678,0.037699305,-0.1529568,0.052209999,0.50361258,0.13027285,0.17187363,-0.041219965,0.33860648,0.22473404,0.0064864997,-0.0043091914,0.014322236,0.055873178,0.0027244324,-0.0024976241,0.011767797,0.0037032389,-0.016246423,0.028160201,0.078475758,0.052492734,-0.011946964,0.017174868,0.031760167,0.037633877,-0.0016571346,-0.00061519712,0.002578469,0.0028286197
0.0010727192,-0.0023925817,0.0043207337,0.0048116548,-0.0054099192,0.022037217,0.056084372,0.039979056,0.009682402,0.013338293,0.0348843,0.040259872,-0.0049268878,-0.0002275061,0.0077290735,0.0035384679,0.012746452,0.0011909358,0.041200656,0.047487143,0.025460057,0.017993616,0.39660266,0.38265759,-0.040849041,0.081277102,0.33637905,0.33278027,0.019109977,0.024893876,0.057487439,0.048684265,-0.020149099,0.0024039408,0.050274428,0.041482847,0.07955011,-0.051207598,0.25458938,0.27387559,0.029108403,-0.06003907,0.306171,0.40535462,-0.027646424,-0.016325206,0.078715384,0.066044882,-0.0006650436,0.0040737605,0.0038050713,0.0093493126,0.0018529672,0.0071357363,0.049932543,0.044825628,0.0035411359,0.001465195,0.089312084,0.05811917,0.0056531793,0.0041971076,0.01177434,0.0093967365
-0.0086406656,0.00034320302,0.011335409,0.0057767173,0.022069775,0.017353855,0.069661893,0.031181643,-0.025549792,0.01969447,0.076323494,0.048958596,0.0076053976,-0.0030938273,0.010002756,0.0056121838,-0.028386462,-0.00014161658,0.056977116,0.021728784,0.21933912,0.056367807,0.53084821,0.3857927,-0.048985463,0.12899555,0.43275616,0.29880905,-0.023681747,0.020200318,0.042807553,0.028784275,0.032035872,0.0098980367,0.070351601,0.025559438,0.09978471,0.016997486,0.22896342,0.11589639,-0.025202321,0.042420652,0.30085766,0.093141563,-0.058233738,-0.0031751303,0.067965813,0.061282173,0.003050992,0.0007791809,0.0049578105,0.0017848179,0.00038904714,-0.0021814464,0.017594893,0.0078261886,0.009006463,-0.0061335866,0.029279005,0.01865384,-0.0028989897,0.00012331166,0.0053789904,0.0013461753
-0.0015633586,-0.0011870153,0.0035611496,0.0034508726,0.019220036,-0.014075435,0.065300487,0.034982275,0.034549005,-0.0026345733,0.050886065,0.027655965,-0.00017188497,0.0033114275,0.0024891072,0.0042627873,-0.0014686695,0.0035949503,0.022088958,0.018243998,0.065234266,-0.040376365,0.41797352,0.25681299,0.28873366,-0.039595746,0.3958247,0.17579274,0.0087440135,-0.0025247068,0.016501406,0.023557322,-0.00078700174,-0.0066445824,0.025207486,0.033133078,0.057972725,0.045316208,0.37086353,0.18550795,0.31124729,0.024806676,0.39042288,0.16873343,-0.0055281534,-0.0011764318,0.012994171,0.010409899,0.0013929914,0.0028365825,0.0041602333,0.0048856819,0.011188413,0.01334945,0.059380315,0.036013301,0.0370804,0.0050705741,0.060594574,0.019844741,0.0023240186,0.0011348954,0.0043197614,0.0030795485
0.0024798985,0.0030008873,0.0067291809,0.0046426207,0.050182622,-0.004808275,0.075259015,0.016938975,-0.0076277084,0.0035872858,0.037603322,0.035461351,-0.012836816,0.0011503902,0.015977329,0.003815213,-0.020425892,-0.0055558872,0.063533016,0.035941139,0.33772054,0.054866403,0.36833638,0.12252503,-0.046626717,0.073070124,0.20569371,0.22304168,-0.057745401,-0.010871129,0.10947184,0.032999784,-0.011577477,-0.00027935518,0.031497624,0.019742731,0.33886483,-0.001991204,0.45137134,0.12502782,-0.10174324,-0.095553823,0.37736237,0.26349321,-0.067009658,-0.013255618,0.11585179,0.028223826,-0.0026323674,-0.00080377114,0.008235829,0.0040958603,0.032875504,-0.00013011602,0.07241255,0.017150374,-0.019965243,-0.02407478,0.04685941,0.05223934,-0.0014777685,-0.00012995908,0.0095381383,0.0017791737
-0.0052357148,-0.0020953757,0.010560142,0.0046608914,-0.005649514,0.0037607574,0.039082512,0.02024713,0.012903124,0.0087643992,0.056463193,0.027648242,0.0035427948,0.00019469146,0.014394106,0.0065257023,-0.01245989,-0.02120926,0.05700928,0.034582328,-0.09150175,-0.073920585,0.22984789,0.18088578,0.18248275,0.013235194,0.67422789,0.15246262,-0.031916298,0.00079747103,0.07859692,0.03085324,-0.0026324014,-0.0012267877,0.031441033,0.020437695,0.048683867,0.010148179,0.26296249,0.1575498,0.071876585,-0.068050086,0.46125615,0.17047039,-0.0044239508,0.0042068693,0.099424079,0.029952625,-0.0035856366,-0.0013574963,0.0076878676,0.0027601675,0.0091768745,0.028342718,0.025161551,0.041542586,0.015632961,0.026351951,0.029394837,0.062269878,-0.0044381008,0.0030184886,0.011033953,0.0072025103
-0.0013930685,-0.0014179862,0.003760143,0.0046363985,0.032602098,-0.012217552,0.061457571,0.019406846,-0.0039269645,0.011655017,0.030924605,0.030055646,-0.00066488684,-6.7915811e-05,0.0070472131,0.0043118708,-0.012685382,0.0029850325,0.03872491,0.022968849,0.22283927,0.0091937147,0.59765339,0.14129241,-0.043388531,-0.10638969,0.19199815,0.20641372,0.028206866,-0.010727168,0.042959128,0.028141644,-0.011468056,-0.0017462859,0.047824647,0.028190089,0.16921981,-0.0034710441,0.49366924,0.147341,-0.042784303,-0.0015389232,0.3463313,0.19057067,-0.0081893653,0.00032996945,0.034951847,0.024646049,-0.0038052034,0.0010845638,0.0046292855,0.0048374701,0.0062398594,-0.012814406,0.06565351,0.037167702,0.012174439,-0.001790828,0.052657507,0.031340644,-0.0018177015,-0.0023054392,0.0051718713,0.0056656352
-0.0016694347,-0.00088307122,0.0056019071,0.0035214361,0.0099583222,0.019553069,0.050135434,0.030961528,-0.017044928,-0.02503705,0.043880105,0.041676659,0.0011916204,-0.0016141832,0.0032130876,0.0040086978,0.019596294,0.00051063881,0.02963303,0.030756883,0.15633155,-0.064709187,0.30309585,0.18120022,-0.1274446,0.042329241,0.50568765,0.27445036,0.0057935026,0.018988701,0.031855933,0.075082429,0.0081469128,-0.0044087814,0.030525731,0.041305162,-0.010514987,0.0067519876,0.220936,0.28269935,0.026153179,0.0042955196,0.5418483,0.20027569,0.01345061,-0.019272471,0.025631666,0.084537968,-0.0012802201,0.0010173618,0.0034145354,0.0034650674,-0.0056792442,-0.0057738456,0.020360744,0.030023865,0.022048607,-0.0035750906,0.051703874,0.024728319,-0.0017540258,0.005260129,0.0054931659,0.0098593049
-0.0067533799,-0.0036010258,0.0077301082,0.0043017161,0.017122576,0.02054476,0.035965543,0.027402578,-0.014464961,0.0015838348,0.031466778,0.030063299,0.0029113782,0.0021774543,0.0040416368,0.00537846,-0.016147267,0.0017516213,0.023400519,0.025712175,0.1385746,-0.014460265,0.44833505,0.3224816,-0.020425847,0.020301789,0.34805176,0.36734247,0.013891357,0.0061403411,0.048241273,0.040318798,0.015731536,0.0014711611,0.041784186,0.02660336,-0.14239019,-0.0033355581,0.34314427,0.24579155,0.14529286,-0.058226932,0.27886015,0.2940397,-0.018256731,-0.0062404033,0.04895445,0.038622148,-0.004286434,0.0064219688,0.0095711416,0.0082328096,-0.022716057,0.0061280401,0.055172127,0.042387623,0.042998791,0.014066452,0.0682972,0.037932046,-0.0012839437,0.0019497721,0.0046086698,0.0062152026
-0.0011124003,0.0034460411,0.0076719951,0.0077035809,0.0022166811,0.0048527918,0.057251107,0.055190112,0.012404655,-0.023564879,0.035481688,0.069890186,-0.0044269939,0.0018602589,0.0096474998,0.0064121559,0.024453474,-0.01441101,0.064288191,0.063806213,0.073472798,-0.0089061325,0.41564342,0.30960101,-0.043421704,0.12523252,0.32501271,0.28544161,0.00025794777,0.0011378818,0.043744069,0.080246828,0.014043124,0.018900821,0.042541999,0.066780798,0.06823957,0.047654334,0.29180902,0.3459565,-0.13622765,-0.1272485,0.28251693,0.37040764,0.030047277,-0.017531639,0.048855104,0.044576149,-0.0041831331,0.0074998252,0.010450149,0.01557868,-0.0023940103,-0.02368116,0.059691682,0.064131357,-0.0026585418,0.015998136,0.06272237,0.036168016,-0.0030344103,0.0047797402,0.0098785125,0.01135401
-0.0014784767,0.0022936445,0.0054882653,0.0031257321,0.00021791596,0.012670094,0.020986065,0.024667107,0.00021216403,0.0078655584,0.017814873,0.020164065,-0.00032385575,-0.00060361077,0.0034093501,0.0022227406,-0.0024119392,-0.009064965,0.024195785,0.040968161,0.017318236,-0.0028509456,0.40886772,0.15871826,-0.0040807752,-0.0049947468,0.38869223,0.16927958,-0.013673067,-0.0064212587,0.027231403,0.036194257,0.0019509637,0.0041202349,0.026378945,0.040532254,0.00070272991,-0.0078903874,0.49425638,0.091816694,-0.0013062975,0.020057553,0.59535909,0.055697747,-0.0027912618,0.0069397469,0.022602653,0.018087683,-0.00061764871,-0.0013795379,0.0063768872,0.0042411331,0.0094687296,-0.0026485757,0.026838535,0.049100276,-0.0034858198,-0.0063999966,0.028893979,0.051520683,-0.0018970607,1.9327692e-05,0.0037142753,0.0038013607
0.00654381,0.00094140664,0.010684127,0.0034298755,0.01832732,-0.018488023,0.041882794,0.066378377,0.0063660285,0.0069172634,0.095328324,0.015258999,-0.0003657224,0.00076604902,0.00044856715,0.0012545376,0.0066649118,0.0052024527,0.060885884,0.038538575,0.0057175299,-0.02123981,0.28526348,0.26562956,0.25161844,0.025229046,0.48492491,0.043644808,-0.00090076576,0.0018855574,0.0015101684,0.0040384145,-0.026057506,-0.0008698749,0.064017534,0.041405633,-0.045945633,0.038819943,0.44969124,0.2584368,0.34052426,-0.0096469466,0.34210682,0.053279065,-0.0012118226,-0.0011000356,0.0026425237,0.0029161505,0.0004932197,-0.0017118807,0.01042028,0.0041887769,-0.0083329231,-0.015752729,0.049083706,0.04101444,0.04608288,-0.0062647793,0.054973535,0.0090344716,0.00029054211,2.0538388e-05,0.00031111258,0.00016492927
-0.0022348594,-0.00165664,0.0038915046,0.0036161067,-0.00013801191,-0.0015523979,0.052397497,0.019514209,0.046188675,0.0027128183,0.049546469,0.012119599,-0.00030737455,-0.0006869678,0.0021807442,0.0016927306,0.0053599766,0.010410817,0.025766909,0.024603382,-0.060022809,0.016208073,0.1943223,0.18154262,0.38930836,-0.0027044206,0.41616526,0.28654578,-0.009355667,-0.0021716794,0.013124328,0.016867295,0.0048511252,-0.01078962,0.024932068,0.029916937,0.0088897692,-0.045680638,0.18811877,0.26851252,0.32119727,0.0010745825,0.50650984,0.17107157,-0.0097596003,-0.0087002032,0.022615779,0.018468559,0.00023302733,0.00046706037,0.0060059316,0.0045183804,-0.00017463772,0.012948724,0.036510732,0.039101198,0.02454276,-0.01279281,0.044430904,0.037722431,0.00030975867,-0.0058985585,0.0037894335,0.0074733119
0.0019247291,0.001413646,0.0047463747,0.0088553289,0.042886943,0.0053277821,0.061364822,0.026922783,-0.01388435,-0.015083142,0.053505573,0.030805027,0.0019066964,-0.00012850214,0.0028362984,0.0031077375,0.0028847242,-0.0074444595,0.027007261,0.033146761,0.26914063,0.038209993,0.40084741,0.22237727,-0.0027197201,0.069853492,0.31779802,0.29714644,-0.012780956,-0.00048678627,0.049678285,0.042796124,-0.0034344657,0.012680425,0.029172217,0.048418563,0.33967477,0.0044901371,0.43763214,0.12271888,-0.09565562,-0.03668813,0.34241629,0.20039885,-0.0053753392,-0.00096488616,0.02980857,0.016435293,-0.00070008746,-0.0039564772,0.00367936,0.008845008,0.04468127,-0.006064584,0.062306318,0.017257465,-0.0151483,-0.0050101583,0.058879029,0.013905277,-0.0023222803,-0.00036803729,0.0054660868,0.002892738
0.0026478115,0.0028739108,0.0067417356,0.0056301947,-0.013588472,-0.0081511354,0.034916833,0.02789318,0.021254523,0.024877939,0.06015382,0.054181091,0.00034302802,0.0040780455,0.0037383686,0.0068556215,-0.013085309,0.0071765496,0.025254296,0.039438345,-0.062103048,0.0056015435,0.49930841,0.21710713,0.10360593,-0.070944026,0.3431403,0.27284032,-0.0058117439,-0.018688813,0.035860866,0.039230023,0.0011662375,-0.0073727579,0.042547546,0.072953463,0.10691562,-0.071125977,0.49166891,0.20254964,-0.034234609,0.076087452,0.31506577,0.18545112,-0.026294237,-0.00077482476,0.081349179,0.068458982,-0.0009963318,-0.003316717,0.0039720805,0.012505421,0.016514296,0.030834097,0.090432577,0.062860623,-0.014610526,-0.019397339,0.036910422,0.035499871,0.0062917983,0.001107148,0.0098437071,0.0099955061
0.0017916382,0.0016255887,0.0076238662,0.0081993183,-0.015147481,-0.020962453,0.044400044,0.043475997,0.024818541,0.028145369,0.065660596,0.04028983,-0.0021887291,-0.0015669088,0.0079652211,0.0065424265,-0.0038238706,-0.0081079351,0.037160534,0.02710606,0.13180521,0.069358721,0.39723834,0.21717383,0.0034306168,-0.00071196078,0.42209855,0.24419634,0.00092847762,-0.015903169,0.050547045,0.035699226,0.02616577,0.01443612,0.052800354,0.026820239,0.078598946,-0.049921345,0.43087253,0.17338184,-0.10207784,-0.15635863,0.45347637,0.20113464,-0.0031404493,-0.0056926869,0.026993161,0.016053151,-0.0041364217,-0.0011701346,0.013027676,0.0033901967,-0.0031525583,-0.0042904885,0.066199273,0.019114891,-0.0012334844,-0.0069016945,0.021149624,0.018462123,-0.00074144627,0.00069580489,0.0058031525,0.0047713444
0.0035214676,-0.00043711913,0.015962506,0.0020699396,-0.015018888,0.019465992,0.038304053,0.047000177,0.012439123,-0.020239228,0.073257364,0.032820657,-0.00051371794,0.0016843445,0.009473552,0.0034856107,-0.020972874,0.0045800423,0.069236644,0.024715988,-0.025628153,-0.10644519,0.28679731,0.23974112,0.099857099,0.016785137,0.52261931,0.13441055,-0.036918491,-0.010939137,0.057343572,0.022327019,1.2930001e-05,-0.0040966379,0.030570213,0.027412793,-0.07209824,0.087832734,0.40602371,0.25079921,0.12539707,0.012083216,0.45675969,0.21483946,-0.024992036,0.0095550129,0.051755503,0.032973301,0.0017908148,-0.00045874174,0.0069524804,0.0060546808,0.0035918315,0.0046595666,0.037854351,0.047991451,-0.011983545,0.0068526091,0.042212535,0.022881055,0.0033454474,-0.006872294,0.0050805202,0.0092371358
0.0011280121,-0.0003415221,0.0079571521,0.0062064752,0.006626924,0.001011059,0.041734766,0.050042119,0.016359104,-0.0006156218,0.083889857,0.033797767,0.00080788945,0.00019411539,0.001052494,0.00049839949,0.023436461,0.0099342903,0.055406887,0.031395562,0.090782903,-0.015569341,0.23341174,0.2974512,0.10407156,0.067490876,0.54255515,0.17054936,0.0088766655,-0.00021667895,0.011698365,0.0082390979,-0.023207821,-0.00079069025,0.05532774,0.041194413,0.040116411,0.054873358,0.30563316,0.244423,0.25335765,-0.0094793774,0.49699619,0.066237703,0.00095066236,0.0040557235,0.0034968103,0.004586257,0.0006315012,-0.00040941947,0.0080079688,0.0066485154,-0.0062887482,-0.028358815,0.037381414,0.065773718,0.047514208,0.0076648099,0.062726229,0.012831472,-0.00030132692,0.00016337025,0.00041037297,0.00050914241
-0.0010980869,-0.0040671658,0.0026876098,0.016412318,0.0033359805,-0.0040506735,0.014233469,0.067774691,0.018771848,0.022986641,0.02348572,0.057008073,0.0019576193,-0.00077835791,0.0028485002,0.0042300397,0.0016873771,-0.017903257,0.032592967,0.10088623,0.015655918,0.033711605,0.12558591,0.59626299,0.15227316,0.024543285,0.24267989,0.28916165,0.017800177,0.0030881669,0.027286079,0.01503497,-0.0090258466,0.024701972,0.073052973,0.044037383,0.059769697,-0.086017407,0.20184134,0.42235848,0.17188561,0.0032128959,0.28862,0.26292488,0.010147444,0.0045984965,0.029743621,0.017335061,0.0013861677,-0.0013560712,0.010196194,0.0052085137,-0.024581559,0.015708104,0.059928391,0.064018048,0.045041967,-0.010215479,0.071164183,0.032747857,0.0013610452,-0.00090812688,0.0040080105,0.0017508622
0.0015289689,0.00095263706,0.0081804208,0.0069702575,-0.0085952841,0.0038507008,0.041085452,0.033680961,0.0097871693,0.0095048985,0.047857836,0.020627335,-0.00075534405,0.0014673359,0.0072955391,0.0051007452,-0.041872844,-0.013011858,0.07385435,0.041216891,-0.12328231,-0.010537543,0.33973891,0.13719159,0.1734491,0.010243765,0.5087437,0.12069007,0.010126521,0.0041526505,0.049742296,0.02545259,0.02425888,0.042851537,0.060403712,0.067534097,-0.20762889,0.034161642,0.34099209,0.1830641,0.23478526,0.050265003,0.47016537,0.15818232,-0.023964131,0.0023948802,0.069345281,0.03302259,-0.0036843386,-0.008991776,0.0087902807,0.013071575,-0.0024321275,0.0092220828,0.057418294,0.028289001,0.022782106,-0.0038751247,0.085822411,0.02836534,-0.010510583,0.00034323297,0.016276116,0.0047460003
0.00078802457,0.00032258403,0.005002121,0.0021631755,0.0086346734,-0.0056406045,0.057572734,0.014586722,-0.0041261469,0.0039799274,0.074061126,0.008360005,-0.0036695234,-0.00039913427,0.010776411,0.0017715705,0.034510653,-0.010153653,0.058013696,0.018978273,-0.13430621,-0.068512633,0.51113337,0.19703533,0.19005089,0.018042333,0.36907107,0.072769307,-0.0285962,-0.0057212985,0.08621037,0.014427153,0.065921612,-0.026654629,0.085215949,0.036682539,-0.23846059,0.078463204,0.36327457,0.1312018,0.24007085,0.0011161369,0.40793541,0.07599128,-0.0043521379,0.0010655741,0.09269806,0.01610506,-0.0051093064,0.00074298435,0.0062083257,0.0040955273,-0.0077103954,-0.012570541,0.07258299,0.015371945,0.022811204,-0.00052934722,0.072157472,0.0082189711,0.0080951285,0.0010827505,0.0099141877,0.0038729918
0.00030082461,0.00012131878,0.0059224754,0.0077846632,-0.017090641,0.0011866856,0.070047975,0.031926058,-0.0018723493,0.00096589507,0.017048514,0.015291746,-0.0002377097,0.0011394797,0.0030612133,0.0034061151,-0.051908787,0.016494434,0.092815936,0.03107666,0.23650232,-0.048491746,0.46872383,0.15941626,-0.23555894,0.049451087,0.32439604,0.12120195,0.013813521,-0.002989738,0.023757048,0.013983821,-0.0028686381,-0.0074237525,0.074750036,0.019652145,0.19707181,-0.0033968487,0.50798726,0.081249274,-0.22694859,-0.024163937,0.32990104,0.13530245,0.013322234,0.0061712121,0.030267373,0.01825341,-0.0079101222,-0.0050527775,0.010223961,0.0071795722,0.020087497,0.01198033,0.068552591,0.02521936,-0.015392797,-0.011752162,0.031386442,0.024501408,0.00020567021,-0.00068801158,0.0064369231,0.0025980398
-0.00080014969,-0.0028734398,0.0058429851,0.0042779767,0.012315861,-0.014992972,0.057432376,0.044187881,-0.0027122456,0.00069127319,0.052082874,0.021438008,-0.0022961432,0.0019910282,0.0067696925,0.0039910427,-0.001066079,0.0041690767,0.030099414,0.023494404,0.10589548,0.0020715431,0.26442125,0.20339735,-0.030209823,0.0019838549,0.5733062,0.11959132,-0.064557821,-0.0098652076,0.078701906,0.033924595,-0.010216286,-0.0010192234,0.02226967,0.025725575,-0.095509209,0.057237703,0.32048488,0.15433061,0.10004644,0.017013291,0.56412202,0.14042442,-0.035067521,-0.015282944,0.064094834,0.046311818,-0.0047149183,0.00028397149,0.0069120605,0.0037301846,-0.019311357,-0.027012844,0.05933788,0.054298576,0.0080352519,-0.020670848,0.057360727,0.062512606,0.0039233486,-0.00047557987,0.0058931904,0.0037626582
0.00056562439,-0.0046876059,0.0023474118,0.0059574633,0.0092190541,-0.019633412,0.053512231,0.074432984,-0.025049521,0.032673601,0.04112386,0.040684689,-0.0011788614,0.0032906472,0.0033748937,0.0078142211,0.011992518,4.2097225e-05,0.034760769,0.022750104,0.16381162,0.053609494,0.31822959,0.31838083,0.030532194,0.15117033,0.43446365,0.32724404,-0.050842326,0.015502801,0.062506296,0.038606517,-0.012873441,-0.0029805915,0.033401288,0.016706863,0.3365064,0.073360741,0.41617373,0.14825417,0.031541821,0.032930214,0.22922774,0.18895881,-0.05740802,0.025352053,0.068936944,0.035911221,0.00032394164,0.0030229376,0.006445298,0.0039440258,0.040223587,0.034099616,0.053167831,0.039870694,-0.0024757243,-0.0046231258,0.024357872,0.013321391,-0.006380931,0.0022193929,0.0081044259,0.0040069986
