-0.0011892228,0.00041288222,0.0032663613,0.0048700776,-0.014059765,0.010487041,0.066371173,0.036379661,0.0093151117,-0.0055210926,0.048718035,0.052135918,0.0031324935,-0.0016650963,0.0068713003,0.0064346069,0.011778594,-0.013261772,0.035233576,0.019947266,-0.035750967,-0.026537407,0.30482373,0.28258729,0.069050625,-0.02490692,0.33426404,0.33418402,0.0068689822,-0.0024320162,0.054797843,0.055020489,0.00081246678,0.020338649,0.029352991,0.057715766,0.077308036,0.04439047,0.41006863,0.30882189,-0.093662538,0.063653573,0.34551615,0.38965738,0.027016947,0.0042463895,0.053902168,0.037660658,-0.00093616988,-0.0021669792,0.0042758365,0.0055397307,0.013268962,0.00025636301,0.036213282,0.063648574,-0.0127741,-0.020885866,0.055611528,0.049847554,0.00030010592,0.0018675271,0.0034760577,0.0069282702
-0.00015631159,0.0030092045,0.0064328243,0.0065674027,0.031841166,0.0032357462,0.06439247,0.030122243,-0.024801467,-0.0061256434,0.074908741,0.043989226,0.00024738564,-0.0023936466,0.010769809,0.0050025382,-0.0052504619,0.006003479,0.052447103,0.046339475,0.0037421549,-0.059555784,0.47257826,0.24555762,0.025079636,-0.015470085,0.38464692,0.23274624,0.018864254,-0.0080541521,0.0361735,0.039254058,0.010595058,-0.012013636,0.03912526,0.046416573,-0.05759944,0.054662079,0.41824919,0.29522991,0.062195029,-0.013544396,0.36457887,0.26398861,-0.0079944916,0.0034033039,0.035560071,0.031744003,-0.00086574,0.0016336411,0.0061258408,0.0043380442,0.0033111477,-0.010645842,0.046932682,0.037715781,-0.0081636878,0.0013657615,0.027958438,0.030390158,0.0029919371,0.0028970975,0.0089646326,0.0063409298
-0.00070058345,-0.001533516,0.0015303406,0.0023016417,0.006793987,0.0028852045,0.014057168,0.019282632,0.051031265,-0.0063194199,0.058718979,0.01161747,0.00039539154,7.8116231e-05,0.00052524096,0.00040355732,-0.0091156103,0.013086323,0.038284313,0.029174842,-0.10113298,-0.0042495369,0.23299062,0.13226163,0.36804128,-0.01213213,0.50174713,0.095181696,0.016606582,-0.00080815121,0.017643204,0.0048833862,0.009840793,-0.01487267,0.022972662,0.027191317,-0.090876319,-0.01071477,0.19867599,0.21003436,0.33583829,0.044969957,0.5351491,0.084722348,0.021781234,-0.0009846905,0.023665898,0.005643426,0.00069690007,0.0033033497,0.0035852373,0.0048584719,0.00085395272,0.019122627,0.031363241,0.028777556,0.045299023,-0.0031694137,0.063693494,0.013547728,0.0016817296,0.00055202976,0.0017711312,0.00098740787
-0.0071921847,0.00010289647,0.0078164134,0.0021174827,0.052448608,-0.024044888,0.067548938,0.031624317,0.0072460454,-0.0031231302,0.020435395,0.027951773,-0.0033710289,0.0061175162,0.0050191092,0.010331797,-0.039553992,-0.0042849784,0.043806061,0.012285388,0.31009567,0.072094932,0.37763244,0.1544335,-0.052744642,0.069300376,0.17063957,0.35676676,0.027160985,-0.031146714,0.029171716,0.033962283,-0.016715571,0.043632813,0.021145463,0.051358875,0.10932549,0.19587988,0.33447284,0.41599941,0.05075147,-0.083526112,0.18492489,0.39782465,-0.0098864967,0.022689035,0.02794694,0.041155826,0.0038190598,-0.0052973153,0.006393611,0.0079962639,0.010306114,-0.016338093,0.016378827,0.020545533,-0.01678825,0.031347744,0.021177815,0.041020475,0.00069705991,-0.0023114725,0.0059207776,0.010966998
0.0031275912,0.0042431885,0.0041589523,0.0061423709,-0.00030892345,0.019687645,0.03724166,0.034597263,0.012132554,-0.0088791139,0.047663245,0.036500379,-0.0012263252,-0.0045896564,0.004802187,0.014525841,-0.016524563,-0.016164009,0.065688543,0.066971637,-0.03029025,-0.0077252034,0.24522056,0.28228357,0.10279772,0.075087085,0.57414484,0.2794891,0.0078851199,-0.0049285516,0.050428886,0.041033931,-0.0068682381,0.011048551,0.01895022,0.04086775,-0.055107649,-0.01400274,0.21000054,0.2845065,0.15589738,-0.029455915,0.43032926,0.22830974,-0.0036957997,0.0051241531,0.058217138,0.038199503,0.0014351403,-0.0026614731,0.0034482917,0.0045779655,-0.013549377,0.011694183,0.039842393,0.062920183,0.029264299,0.0075683724,0.093913779,0.029389827,0.0027970753,-0.0017043871,0.0054789311,0.0079919007
-0.00065427832,-0.0048180092,0.0034737471,0.006078579,-0.002501206,-0.015264737,0.01526918,0.025652606,0.055142291,-0.0052776784,0.076402918,0.018345278,-0.0007129524,-0.0068052793,0.0013314014,0.0068336911,0.0064758291,0.0041953097,0.019535208,0.022941506,-0.014081599,-0.051552169,0.1165056,0.1598106,0.42749581,0.0018884478,0.49363089,0.079516232,-0.017940091,0.009614693,0.023182048,0.014776767,-0.0018502049,0.0037412352,0.015856599,0.043693956,0.001502193,0.046611674,0.15522686,0.21541768,0.42881218,-0.00061449088,0.48415628,0.086171754,-0.020445513,-0.000506618,0.025390003,0.003607393,-0.0002396497,-0.002720111,0.0020727122,0.007374953,-0.0032032242,-0.0024424968,0.022079283,0.036625165,0.062212959,0.00015022815,0.069944389,0.016277624,-0.0028824189,0.00023542585,0.0035108046,0.00061569473
-0.0037803669,-0.00054003543,0.015271507,0.0052613299,-0.013973197,0.0058462629,0.094658643,0.059270848,0.0020562191,0.0094731832,0.035326108,0.029030213,0.004880738,0.0040588141,0.0096822884,0.0089872954,-0.071664363,0.026583429,0.086527281,0.038663439,0.13446704,-0.036294952,0.36468399,0.14407465,-0.054659285,0.12138332,0.4351531,0.35756564,-0.031479161,-0.011287228,0.050928336,0.052668583,-0.090019375,0.0025644733,0.098078981,0.039713543,-0.0079786973,0.019129841,0.25811386,0.21539509,0.023129318,-0.13499646,0.4314231,0.31567836,-0.013960232,-0.003383907,0.050148021,0.024291083,-0.0042199609,0.0019316981,0.0059441817,0.0043001357,0.0044839056,0.0068942686,0.065609671,0.043256361,-0.0099352775,0.010801198,0.077064522,0.044655945,-0.0039672223,0.0031635133,0.0081400312,0.008129376
-0.0032376868,0.0059780236,0.0062173549,0.008793422,-0.0043561067,0.002300937,0.062684298,0.030441359,0.01701007,-0.00025274497,0.07045719,0.05411699,-0.0035298138,0.0019937807,0.013987148,0.0061526052,-0.016203258,-0.0022330675,0.069504611,0.022732738,0.022118554,-0.087119929,0.29382145,0.33256522,0.027619094,-0.00094405573,0.54315901,0.19365676,-0.0031369976,-0.014217788,0.077335544,0.022942269,-0.042193633,-0.0042485851,0.13702437,0.018180773,0.04776255,-0.013074039,0.1266344,0.086985961,0.058375269,-0.028995097,0.53070813,0.29274374,0.043826286,0.041306987,0.055152785,0.051162258,-0.00731121,4.7044356e-05,0.015749834,0.004888962,0.006014145,0.014081334,0.014992697,0.021638792,0.035787046,0.029370941,0.045129854,0.048957709,-0.0054608732,-0.0066591636,0.0085651632,0.0084286314
0.002988392,0.00011004355,0.0034274259,0.0088894721,-0.01226286,-0.00019593479,0.017619416,0.026695967,0.044235967,-0.0026601218,0.068512686,0.03696489,-0.0081185708,-0.0036379022,0.0085034156,0.0048625614,0.011985533,0.0074952054,0.017680876,0.034122113,0.011602879,0.057168726,0.12105393,0.39534146,0.23143838,0.080256082,0.40610385,0.25578851,-0.076669939,-0.022772914,0.080255024,0.058557253,0.01973561,-0.010150164,0.021262022,0.033187039,-0.026246233,-0.04695012,0.080698922,0.3834095,0.17234778,-0.085894153,0.45942262,0.29895687,-0.031543564,0.017839422,0.043321546,0.052809212,0.00099222758,8.9589164e-05,0.0017844085,0.0026809799,0.0094250292,-0.015431977,0.018044813,0.037545186,0.021784298,-0.0071293763,0.047264453,0.024767477,-0.013518591,-0.0011368287,0.016514922,0.0041253753
-0.0017826626,0.0018668041,0.0059113223,0.0048515699,-0.013760289,0.012194538,0.055398747,0.036214545,0.038995683,-0.0027945745,0.046193223,0.047937732,0.00044734037,9.5491079e-05,0.0011951807,0.00080666295,-0.011150464,-0.0079031307,0.033238672,0.035140816,-0.059969898,-0.032847863,0.25912789,0.32590109,0.056544986,0.038525466,0.2964848,0.35482141,0.027328156,0.010872734,0.03705515,0.080529489,-0.0062351199,0.012278343,0.056195904,0.04782461,-0.10212713,0.087586798,0.38822651,0.43948573,0.19513561,-0.037933633,0.33088231,0.2286298,-0.012989709,-0.025787471,0.028469734,0.047879983,0.0063772653,0.00015615045,0.0079194168,0.0013833478,-0.01716077,-0.048277177,0.027182646,0.055356275,0.0032124175,-0.021784056,0.02281354,0.032207444,-0.00013414626,-0.0021406228,0.0071774912,0.0065087928
-0.012911322,0.0026074676,0.014166371,0.0035409974,0.01064634,-0.0097208405,0.042422246,0.065882355,-0.0023887078,0.0048424988,0.035032663,0.068439566,0.00094934797,-0.0043587666,0.0083324639,0.006990483,-0.015428126,0.0020482412,0.040191453,0.01615075,-0.09056098,0.07092157,0.32554018,0.18909271,0.11875129,-0.011655563,0.33885887,0.4234871,-0.021106521,0.0027384916,0.039707135,0.017345333,0.034408104,-0.016459474,0.04573597,0.022207284,-0.22533581,-0.021510949,0.34199426,0.13467462,0.076907925,-0.084509522,0.45978639,0.30775684,-0.0010229549,-0.0045193853,0.014526675,0.019487897,0.0056213522,-0.0052564368,0.0086133638,0.0073521622,-0.033268634,0.0062656091,0.062110335,0.034804076,0.018977487,0.017631816,0.031417701,0.03219774,-0.0035054132,0.0044377442,0.0039338712,0.007883233
-0.0009794588,0.00094149762,0.0077568321,0.0061899936,0.0064458293,0.0089319302,0.03761185,0.01975134,-0.012192758,0.0017050091,0.035282083,0.01796074,0.0040201098,0.00025454664,0.008061952,0.0075101191,0.034542263,-0.012254409,0.053051632,0.038877204,-0.095096663,-0.10779586,0.3446573,0.18069787,0.025189973,-0.019885214,0.31176072,0.32915789,0.012787577,-0.0011549257,0.034490876,0.037274987,-0.018142827,-0.0037891627,0.028057791,0.032676816,0.005078027,0.083967768,0.29957673,0.17452939,0.17478256,0.11047303,0.54123324,0.35001597,0.010621464,0.037770029,0.067806788,0.069019645,-0.0031849993,0.0013436455,0.0076502422,0.0050556487,0.0096282903,-0.0074201436,0.054387014,0.027694961,0.02206167,-0.013771112,0.056870759,0.044223595,-0.013324407,-0.0060058348,0.016559292,0.011282085
0.0016583608,0.0032739609,0.0074670487,0.012133544,-0.011706315,-0.025901429,0.015870953,0.043276239,0.025117038,-0.0075900718,0.044685602,0.038119979,-0.0028040658,0.00023143699,0.0052167033,0.0029105607,0.058771756,-0.032697596,0.072188206,0.058887281,-0.10107014,-0.085419804,0.19820295,0.37782761,0.18901978,-0.018709077,0.28870681,0.28970078,-0.023187626,-0.011805615,0.049044162,0.024162753,0.06656637,0.014240814,0.084485672,0.048587315,-0.13476421,0.095367767,0.1909842,0.42849028,0.22986713,0.020751944,0.41091195,0.28088379,-0.012489557,0.0087148473,0.029801946,0.024529519,0.0053691585,0.0062540155,0.014684955,0.0076694307,-0.020266019,0.01161524,0.029229036,0.048109457,0.027967382,0.012351763,0.055811524,0.023037739,0.0029000414,0.0029126331,0.0037665074,0.0047326395
-0.0005505046,0.00053620123,0.0067039207,0.0071837474,-0.010684567,0.024791276,0.056722291,0.04787023,0.002735436,-0.0099522648,0.035420533,0.054363716,0.0039581759,-0.00085092988,0.0069443155,0.004465987,0.0017062031,0.010055827,0.053990718,0.04435705,-0.051017147,-0.10225888,0.22134122,0.32016623,0.058052633,0.0076563112,0.36213002,0.30329925,0.0090251444,-0.0095773926,0.041131355,0.047787394,-0.012247138,-0.0094407899,0.040394276,0.045704231,-0.013780915,0.068510629,0.45605692,0.33441278,0.020606751,0.020811591,0.32800758,0.36886248,0.018651247,0.0087930905,0.049038175,0.048120886,-0.00090910174,-0.002316247,0.0046853218,0.0042372239,-0.010293844,-0.0062067802,0.053617563,0.038640324,0.012873507,-0.0020493441,0.065776803,0.038272437,-0.0022472679,0.0061033866,0.0042928071,0.010864913
0.0029108028,0.0024374672,0.0055638459,0.0038535888,0.01762744,-0.029644178,0.046752747,0.055954561,0.057181112,-0.071628585,0.060677785,0.076307416,0.001675727,-0.00029623773,0.013114042,0.0045827301,-0.025180511,0.019630522,0.033294946,0.045331918,0.15829007,0.016297787,0.25303325,0.22667223,-0.0073769866,-0.047958992,0.4199152,0.28700164,0.067743383,-0.054176517,0.079810858,0.064821713,-0.066357963,0.047996316,0.084272914,0.089023486,-0.13592598,0.074371733,0.43929276,0.32911617,0.062258866,-0.085627079,0.33151218,0.20507339,-0.010240493,-0.035254482,0.067965649,0.055871714,0.0090802582,-0.0082075149,0.010701397,0.0089948568,-0.073860779,0.071913429,0.098143108,0.079303026,-0.00047258887,0.024989793,0.047334235,0.046124358,-0.0014200213,-0.0034181888,0.0061570937,0.0068189781
0.00024864104,0.0005448531,0.0031883977,0.0030141133,0.0051967823,-0.0066084345,0.021333018,0.027358025,0.0083274134,0.0020385503,0.089888684,0.018020604,-0.001831351,0.0012532973,0.003012534,0.0020191958,-0.0035221626,-0.0033286733,0.021519039,0.019231331,-0.0093669938,-0.0046379459,0.13630794,0.17842975,0.13852911,-0.031838208,0.62207687,0.14661555,-0.0066696987,-0.0039111874,0.013514067,0.012712223,0.0012699919,0.0025647942,0.026541166,0.017842961,0.076530091,0.016146097,0.29734948,0.15005849,0.019597707,0.029048411,0.59531152,0.14801472,0.0020632436,0.0055995425,0.014836621,0.023051813,7.828764e-06,-0.00042782261,0.0026213739,0.0038905093,0.040843442,0.00015839581,0.068937555,0.017032709,-0.031520955,0.0027092961,0.071178146,0.022341268,0.00094142405,-0.0024559721,0.0030172009,0.0051173056
0.0093020275,0.005908391,0.0095773153,0.0062937727,0.0013893337,-0.0086819977,0.036107082,0.022296272,-0.037636001,-0.018334413,0.045427594,0.028805953,0.0075717759,-0.0053398074,0.0082206568,0.0065989932,-0.0095192483,-0.042664584,0.028544281,0.068207361,0.13452284,-0.1164708,0.21250868,0.27708238,-0.23694235,0.30904242,0.28107604,0.41444132,0.02665842,0.040322535,0.034933172,0.044281196,-0.002827704,0.0094330553,0.023175454,0.028244119,0.22585011,0.11845073,0.41211802,0.15895413,-0.048068345,-0.15987512,0.13173452,0.31126991,-0.0056081251,-0.030254344,0.014837617,0.047506988,0.0024222776,0.010002184,0.0029115337,0.012925835,-0.041455168,-0.031497281,0.049844559,0.046887804,-0.0073791514,-0.060598571,0.019391239,0.071305506,0.0060310001,0.0051183337,0.006571908,0.0060023745
-0.001621153,-0.0003527345,0.0044472492,0.0022573972,0.0062170257,-0.0042963638,0.021377202,0.020741731,0.0082513327,-0.00038144123,0.0765265,0.029549189,0.0006175114,0.00072189019,0.0033195526,0.0037417982,-0.018366972,-0.0043868124,0.040867068,0.031023482,-0.097547755,-0.021753971,0.15252207,0.10694296,0.1356471,-0.019893285,0.58405519,0.16545813,0.0092907771,-0.0039664563,0.030878305,0.01491088,-0.015839944,0.0019617216,0.049877342,0.027607799,-0.078830004,0.040413097,0.18312401,0.14585935,0.12068098,-0.018606009,0.64094609,0.22832562,-0.0019721708,0.0016487349,0.025348803,0.02676825,-0.0022837589,0.0021447584,0.0068470198,0.0050654677,0.0033794693,-0.0051810751,0.026021508,0.026818456,0.011604332,0.015414164,0.081693716,0.043725427,-0.0059285136,-0.0030035004,0.0065542562,0.0035124372
0.0010443192,-0.0021972342,0.0036961907,0.0029341378,-0.00068078539,0.0037577765,0.044611651,0.025351448,0.0057836026,-0.0091806957,0.048382718,0.039488297,0.0002002504,-0.00053271122,0.0027199541,0.00451964,-0.0071922368,0.0010516668,0.032536499,0.032429174,0.14537042,-0.04218718,0.50021452,0.33848101,-0.085260577,0.072901987,0.40848276,0.2571187,-0.0069331643,0.013032053,0.030997362,0.044858515,-0.01687392,0.0070505482,0.044044968,0.038731977,0.085602507,0.0050109681,0.27501506,0.24430764,0.028166741,-0.05846468,0.30113399,0.31125537,-0.036486108,-0.009978747,0.067789607,0.032505497,-0.00054797414,-0.0027571926,0.0047403309,0.0047849179,0.0050471649,-0.01361894,0.031181607,0.028860996,-0.0010093044,-0.016888684,0.070682414,0.044455454,-0.00034838667,0.00052969588,0.0031288196,0.0058652945
-0.0020083399,-0.002847831,0.0036307527,0.0045225006,-0.016342998,-0.01597992,0.043370247,0.035493948,0.033453174,0.007235921,0.061640386,0.045101039,-0.0047522597,-0.0046372083,0.0090452209,0.0068805101,0.0036816713,-0.0092847524,0.03669627,0.031753451,0.10732318,0.17417774,0.32150924,0.25576183,0.018982654,0.062355891,0.34483251,0.31592983,0.0051081139,0.016669627,0.025354059,0.053189024,0.0088106804,0.024548221,0.038487714,0.035522506,0.24052542,-0.072497442,0.35343438,0.30078501,-0.16736369,-0.046057019,0.38073877,0.2844815,0.012472772,0.0065497635,0.03546932,0.032634467,-0.0053045289,-0.0034898133,0.010823288,0.0078087049,0.014017371,-0.0028629981,0.055043966,0.015030477,-0.0098366477,0.0034251418,0.067879148,0.017446952,0.003744453,-0.0054000686,0.0052806297,0.0062568099
-0.00014294144,-0.00047240924,0.0050833724,0.0058482084,0.0015045283,0.012660602,0.026919205,0.039991122,-0.0010990502,0.0034009244,0.024512636,0.037417937,-0.0012723317,0.0039289864,0.0032720079,0.0063240025,0.014536636,0.014529405,0.039212033,0.031766754,-0.0014652022,-0.013757301,0.31105402,0.36271903,-0.06309133,0.02913289,0.29639682,0.4060154,0.0044909669,-0.011657528,0.044167891,0.037221026,-0.026271734,-0.013690224,0.05172772,0.046460699,0.12140182,-0.023254834,0.48438671,0.14786915,-0.11708296,-0.036572002,0.40066171,0.19295272,0.023131853,-0.0085969921,0.033182666,0.019821156,0.0014302514,-0.00073572539,0.0039525521,0.0044748392,0.00022935648,-0.0058530634,0.058464147,0.034388304,-0.0021819333,0.012899392,0.054297462,0.0506767,0.0057262541,0.0027030844,0.0077302209,0.0036729774
0.0038496607,-0.0096034212,0.0054008192,0.0096641351,-0.00068953267,-0.024937382,0.017234838,0.039328653,0.016040433,-0.037580792,0.016040433,0.041857023,-0.0002749644,-0.0030440397,0.00067066151,0.0034104467,0.020735137,0.012167257,0.0398685,0.045102946,0.044304505,-0.12699921,0.32515651,0.18094692,-0.045540489,0.11969768,0.33171639,0.37101504,-0.00022608889,-0.019814264,0.034449253,0.046145353,0.022158047,0.00087749644,0.050026216,0.037946034,-0.059406005,0.076637976,0.46673906,0.28687516,0.048990708,-0.17136602,0.31819272,0.32830298,0.0014103259,-0.0033307243,0.058988675,0.045999192,-0.0080236029,-0.0012508694,0.0088612381,0.006129724,0.011147385,0.0067802528,0.033762183,0.026661973,0.0040555578,0.0095585492,0.028792677,0.037763588,0.0010068954,-0.0043505551,0.006097219,0.0060654506
-0.0039331438,-0.004580006,0.01069615,0.010516664,-0.0038656353,-0.011077998,0.044441834,0.051910453,0.00049608108,-0.015684195,0.02868229,0.038220763,0.0032383604,0.00027216523,0.0083777802,0.0045463289,-0.012906698,0.0071427054,0.046830934,0.038658939,-0.01718914,-0.028222669,0.28626156,0.31640366,0.12675583,0.061464049,0.36330435,0.33781901,-0.0082856268,0.0063161571,0.057617042,0.040655721,-0.022473665,-0.0074340692,0.06385392,0.067847736,-0.047433395,0.057815053,0.35892719,0.30376714,0.18367775,0.0088671083,0.3980093,0.2836653,-0.031867541,-0.0030792204,0.088939644,0.022077171,0.0016018522,-0.00066358771,0.0076173176,0.0039542513,-0.0078863269,0.046916083,0.050536707,0.075315356,-0.00035255382,-0.022734813,0.054264817,0.045709163,8.1788166e-05,-0.0023909758,0.0037418951,0.0042570708
0.0037936477,0.0022765365,0.012260889,0.0038089063,0.0027298839,0.0037181526,0.03370272,0.034903806,-0.0044654999,-0.0045349016,0.085256547,0.041378576,0.00073854229,-0.00047923008,0.0059395703,0.0038332166,-0.021787034,-0.0059657414,0.079091959,0.042040247,0.023897972,-0.016327143,0.40092224,0.16020298,0.029149506,0.0040983967,0.58324736,0.22342882,-0.009043864,0.013582276,0.06032446,0.036753234,-0.012566686,0.003721453,0.048108149,0.03216162,-0.014681795,-0.010300843,0.38729784,0.20027485,0.089626893,0.0048076818,0.31665778,0.26935172,-0.018807899,-0.0066432003,0.08156357,0.032656625,0.0026950559,0.0016474937,0.0056456607,0.0037278971,-0.0041592927,0.027653676,0.034990653,0.085765287,-0.0059813224,-0.010524424,0.041282695,0.044424873,-0.00023508041,-0.0023576149,0.012262575,0.0052488348
-0.0029765097,-0.00026413702,0.0047757905,0.0044479272,0.043671306,-0.0057654399,0.055880941,0.025348525,0.0079987915,0.0025542649,0.017848525,0.03395291,8.6758555e-05,0.0012473477,0.0013905461,0.0024601067,-0.0030518163,0.0075953705,0.022715922,0.039661288,0.38418981,-0.041127149,0.46001074,0.21303843,0.027974559,0.073540188,0.10962092,0.24711305,-0.010237445,-0.002890226,0.01382387,0.021448638,-0.005767215,0.0011384794,0.050988715,0.039672069,0.38591412,0.018266667,0.49206629,0.21083888,-0.021228416,-0.065107569,0.10095432,0.19460264,0.0035174929,-0.00056687457,0.017108627,0.023797818,0.0039333883,0.0014916304,0.0077680666,0.0050088018,0.044464666,0.00045804406,0.073547319,0.020073164,1.1345045e-05,-0.012469428,0.017028663,0.046584029,-0.00056354667,-0.0005942217,0.0016853433,0.0046135574
-0.0024571272,0.0030428502,0.0028975948,0.0047678524,-0.033388346,0.0088552432,0.04104111,0.01757692,0.065523021,-0.024152953,0.070051104,0.030963266,-0.00043405357,0.0022127298,0.0017607365,0.0044988748,-0.0006225587,-0.017910395,0.01049151,0.030344123,-0.2450157,-0.050312862,0.37403068,0.10803818,0.34719172,-0.06566257,0.4331784,0.15930797,-0.0047699665,-0.020514332,0.011779577,0.027383203,-0.047090247,-0.0044949888,0.051222917,0.039925948,-0.15176179,-0.013338179,0.18431553,0.11085913,0.38117442,0.0580584,0.42675316,0.11688712,-0.0002093591,0.019932551,0.0075703585,0.022764226,-0.010255218,-0.0061013582,0.010626961,0.0066262395,-0.0062755561,-0.0018439156,0.010510088,0.010335416,0.062874675,0.012498247,0.06413392,0.03392316,-0.00025576242,-0.0018636073,0.0009774022,0.0042056763
-0.0042951787,-0.0027955144,0.006478027,0.0032250835,0.023180652,-0.0096890153,0.064397313,0.054811385,-0.017630124,-0.0036076868,0.076622725,0.022730464,0.00022376231,0.0011706384,0.0083494978,0.0031324695,-0.0084490906,0.011628201,0.053885132,0.020985857,0.031544771,0.022270989,0.26478079,0.31508955,0.04268625,0.11361948,0.38448998,0.28926533,0.00013863502,0.0091060912,0.038472068,0.013123098,-0.030306807,-0.007646828,0.073297471,0.022263831,0.24385387,0.067975767,0.47179544,0.19509119,-0.15782097,-0.0055646603,0.40180519,0.17282191,-0.014108033,-0.0095551079,0.04877425,0.021226689,-0.00076812675,-0.00058676826,0.0078252638,0.0027900208,0.018900361,-0.0066150101,0.089503601,0.035152562,-0.013572962,0.00089341495,0.03810665,0.024453051,-0.0020340851,-0.00035913932,0.0042431089,0.0032459826
0.00097050908,3.6082085e-05,0.0059694098,0.0091076251,-0.0074996613,0.005245985,0.026999818,0.01864524,0.0069467206,-0.013171574,0.023544056,0.036510881,-1.6225005e-05,-0.00034869465,0.0064151348,0.003327131,0.01499155,-0.00083932566,0.031848762,0.033746634,-0.082726277,0.043147482,0.30093631,0.20069364,0.074255563,0.030513514,0.36621818,0.23596032,-0.0066382228,-0.0075010587,0.038351398,0.029388722,0.043433454,-0.0056368695,0.058941904,0.030843645,-0.13158609,0.0313625,0.51180911,0.26283577,0.18558142,0.073453486,0.37485859,0.32836324,-0.012363242,0.011849263,0.046955246,0.081132151,-0.00071154215,0.0021933827,0.0035274725,0.0044971569,0.0025281077,-0.0093592284,0.022262374,0.02990601,-0.0012562046,-0.013194415,0.019496446,0.029313732,0.0011741116,0.0012875674,0.0066453191,0.006767774
0.0024926329,0.0037297886,0.0084143616,0.011438937,-0.002702771,0.019261057,0.031946044,0.076044306,0.0013124488,0.016802564,0.035732273,0.067019828,0.0067587015,-5.9878854e-05,0.012316778,0.0064240196,-0.0025945518,-0.0018805583,0.070041984,0.048961729,0.13011186,0.0015099102,0.26368192,0.4626767,-0.081658952,0.013688545,0.33416489,0.34559143,0.015511755,0.0011755949,0.078627102,0.042812243,-0.0084727518,-0.0013798447,0.03334631,0.038877197,0.044514287,-0.019166632,0.31519458,0.25806299,-0.031534299,-0.050519925,0.43013263,0.23232466,0.031100038,-0.0011720975,0.074035093,0.041392304,0.0025967951,0.00074751716,0.0096349102,0.0055735479,0.018649267,0.0088047786,0.047909882,0.038158558,-0.017519455,0.0075882277,0.06091775,0.044792298,0.0031315971,-0.00027023844,0.01174169,0.004929998
-0.00082470744,-0.0029934496,0.0055492031,0.0041770171,0.044295914,0.005261824,0.084002629,0.013414155,0.00044768519,0.0044557452,0.0054987124,0.0054956311,-0.018528484,0.00063729554,0.021267628,0.0034328355,-0.002090005,-0.00041318574,0.021306403,0.019947605,0.26342911,0.065713108,0.46567866,0.090772815,-0.0028411995,0.0021268104,0.038561441,0.043370709,-0.16842762,-0.025755726,0.18621451,0.0343442,-0.0075495164,0.022639826,0.027580526,0.049421929,0.13267513,-0.0049517108,0.32768384,0.52084392,0.073943503,-0.072476201,0.19773433,0.31629491,-0.17064099,-0.012218212,0.19800507,0.036766198,0.0005647724,0.0016329366,0.00064150029,0.0019179273,0.0017437065,0.0031270219,0.0055069267,0.0038959195,-0.025479522,-0.0015903015,0.027402746,0.0056551234,-0.013516263,0.0043813419,0.019255878,0.008922915
0.00078109012,-0.0031504841,0.0052365493,0.006715904,-0.0059212269,0.0027391294,0.043681514,0.030437253,0.047080368,0.0090036141,0.077458791,0.031788662,0.00013238263,-0.00035802412,0.0011219422,0.0077661457,0.027824409,0.017090725,0.054150816,0.031293228,-0.037345402,-0.044057366,0.29704192,0.30792889,0.25037563,-0.0099449009,0.48034364,0.20956135,-0.0010048492,-0.011828522,0.0097136861,0.025530012,0.0013386087,-0.012615359,0.043455265,0.022990717,0.054509524,0.022324961,0.20554678,0.1590115,0.21745838,-0.0012509105,0.50253403,0.26456046,-0.0049774209,0.012710433,0.012483423,0.058443818,0.0051435484,8.3493774e-07,0.01255377,0.0026723412,-0.0084920889,0.0031942718,0.048379209,0.019674459,0.04764986,-0.0030263136,0.06956882,0.024784129,-0.0010752693,-0.00082403247,0.0022591935,0.0088777998
-0.0024074037,0.003509653,0.0083075669,0.0063775415,-0.0057317056,-0.009053153,0.060303241,0.038743798,0.011193055,0.025281673,0.030372767,0.048856512,-0.0019345524,0.0023104241,0.0072743171,0.0041515254,-0.0094833318,-0.0071128961,0.041663244,0.031457681,0.020152634,0.091575667,0.35192063,0.40881473,-0.0011079318,0.045218132,0.3795602,0.24935037,0.0085785091,-0.0047558639,0.047827717,0.035580374,-0.0048001078,0.0046930909,0.056274854,0.057234824,0.018110808,-0.12431077,0.34711066,0.3050141,-0.038701914,-0.048763435,0.31114206,0.35196611,-0.0090396805,-0.020023396,0.022356315,0.041345216,0.0041291672,-0.0015964605,0.0080620153,0.0074055297,-0.008012183,0.015660407,0.046300806,0.05898238,-0.019627387,-0.039999768,0.042251408,0.054398093,0.0023895965,0.00075405213,0.0042481581,0.0047894535
0.0020129522,-0.00086277915,0.012372925,0.0042733098,-0.010739605,-0.0065576006,0.044518333,0.021025689,0.010048415,-0.016303694,0.053960439,0.034856617,0.0056271828,-0.002345179,0.0080542136,0.0039314604,-0.020120174,0.0011952595,0.054319002,0.028664021,-0.0069490816,-0.025357883,0.45977691,0.19808269,0.05318708,-0.022202147,0.41839778,0.17464927,0.017507005,0.0070270398,0.070992008,0.039948795,-0.023452194,-0.0026652717,0.064051598,0.025031231,0.059044171,-0.018239697,0.45737845,0.12450448,0.02507085,0.063870393,0.48545325,0.19206803,-0.011077884,-0.017100673,0.033498388,0.042144652,-0.00065914035,0.00094723585,0.0066003781,0.0031079694,-0.0046202634,0.023836149,0.033413816,0.034344405,0.0056323269,-0.0088345148,0.052458558,0.030579215,0.00053533021,0.0032560138,0.0056868433,0.0099317925
