-0.0022063428,-0.00066357577,0.0044677113,0.0051355334,0.0069839284,0.012683737,0.029068451,0.05676116,0.0031552315,-0.0036058433,0.058634803,0.074953973,0.0012338014,0.00066056172,0.0053569903,0.0018727037,-0.00074487162,-0.0037930526,0.037573397,0.053560909,-0.033156514,-0.028298751,0.2298021,0.37741992,0.084271744,-0.037879914,0.49971369,0.23834552,-0.0072707995,0.0090440977,0.05779586,0.022827163,-0.010939863,0.012177538,0.043369543,0.064910062,-0.054294426,0.051488262,0.25445363,0.34501469,0.050591227,0.015166448,0.39460611,0.29941317,0.024998698,-0.0076466929,0.10013766,0.014153922,0.00099531026,-0.0030826842,0.007412557,0.006645923,-0.010230747,-0.0006858196,0.056125227,0.052163977,0.016692089,0.013799612,0.039268341,0.051034782,-0.0086347237,0.001120502,0.021526335,0.0025412319
0.0018518319,-0.0015544355,0.0033584407,0.0033339071,-0.00041968445,-0.039768279,0.023056092,0.051891524,0.021826964,-0.011662901,0.040801652,0.03955736,-0.00051361119,-0.00011704864,0.0031478882,0.0028152468,0.046743106,0.0085377488,0.051952582,0.029744681,-0.10013834,0.11138533,0.32847977,0.29029685,0.17452154,-0.063437611,0.42877498,0.25954923,-0.012001595,-0.0051466054,0.022793928,0.017935786,0.030968307,-0.0044673504,0.049263638,0.040494204,-0.068526588,0.088628471,0.23930395,0.4435904,0.10214775,0.10548766,0.26235786,0.34157538,0.00091572083,0.0096370904,0.032754377,0.03597201,0.0090381186,-0.0039915279,0.0099678747,0.010122124,-0.0040497947,-0.015974091,0.018916138,0.032877576,0.0051839491,-0.010344581,0.015366951,0.024320822,0.0015824733,-0.0015696868,0.0023053251,0.0024587985
-0.0041707107,-0.0055265832,0.0056673689,0.011896926,-0.0085508339,-0.0036388182,0.017635176,0.045900621,0.015173954,0.024867969,0.023665747,0.061141487,0.00029683078,0.0089028822,0.0030638338,0.0092334636,0.0048818472,0.0016815609,0.023518896,0.052258428,0.126895,-0.023998521,0.24551716,0.34611613,0.027282426,0.10584414,0.3095817,0.26878077,-0.0046611195,0.0033581045,0.015464164,0.12254224,-0.0018930754,-0.0037258384,0.015008789,0.040816151,0.21997134,0.036862832,0.28181392,0.22173387,-0.12195969,-0.091937155,0.43765613,0.41811487,-0.0026307683,-0.012930498,0.020871961,0.1254528,-0.00032422008,0.0010924865,0.0022116771,0.0057321591,0.00038088794,-0.0092048775,0.014569952,0.042267904,0.02123614,-0.0020237349,0.066510625,0.054424524,-0.0001882479,-0.0075337077,0.0049800603,0.015693529
0.0023750514,-0.0014421163,0.0051232623,0.0072365347,-0.0089452947,0.00029021877,0.02735767,0.029459445,0.0038981668,-0.00055778871,0.067729533,0.039372273,0.00063481473,4.9821519e-05,0.0019972431,0.0047776811,0.017369248,-0.013546709,0.03942807,0.032346949,0.13300243,-0.045048404,0.23297578,0.18586083,-0.038008176,-0.024889808,0.57188165,0.19997665,0.0089945812,-0.020442359,0.021053992,0.028044831,-0.00046454245,0.016600965,0.021756904,0.034224365,0.057740983,-0.043199368,0.28855643,0.26924992,-0.055090059,-0.05938739,0.53209907,0.21220437,0.003227795,-0.0090535227,0.045078795,0.034496438,0.0015248181,0.0011759851,0.0021942251,0.0022351418,-0.0043090032,0.029269282,0.035636272,0.067461595,-0.015424124,0.0081527987,0.031699281,0.022762205,0.004304002,0.0005238154,0.0075427587,0.0069073322
-0.0022158008,-0.0013662912,0.0030311327,0.002672256,0.005180812,0.0049848794,0.019260326,0.021201927,-0.0011031193,-0.00046060691,0.012271797,0.017081721,0.0010514242,0.00097615749,0.0020965687,0.0027262557,-0.012946283,-0.015805893,0.079934619,0.040026315,0.022292824,-0.023459837,0.44536313,0.4278295,0.041740738,-0.063639402,0.26144215,0.1839868,0.018522652,-0.031221766,0.031164644,0.060402051,0.00079865626,0.016443809,0.049987182,0.066855691,0.094929427,0.030084642,0.38339877,0.42402366,-0.081448346,0.038843833,0.31183067,0.1861151,0.04169083,0.0095274914,0.050408106,0.05720735,0.001434312,-0.00058672839,0.004822663,0.0040766294,-0.00011999973,-0.0037691917,0.019861335,0.021766111,-0.002471633,-0.0040305527,0.02559817,0.019825079,-0.0027689096,0.010755549,0.0039715027,0.011291813
0.0012844552,0.0030657649,0.0049165101,0.0047355709,-0.0025563345,0.00049963332,0.023639394,0.024565205,0.012253527,-0.0048738061,0.08959391,0.054218963,-0.0015394507,-0.0022619143,0.0054106726,0.0097016962,-0.016206933,-0.0072026839,0.02822659,0.040019192,-0.069600426,0.049890783,0.25031054,0.13702439,0.12386646,0.01753594,0.53838152,0.14525169,0.0079623051,0.016485671,0.046611693,0.061620038,-0.032516841,0.0031438936,0.055283632,0.07173419,-0.034744594,-0.0739576,0.23376656,0.15680663,0.12069396,0.042510733,0.62011486,0.20606522,0.0074339532,-0.013812826,0.045125756,0.06178632,-0.00089484267,0.0028077462,0.0039628679,0.0052931127,0.032230526,0.042006336,0.049953405,0.075193904,-0.023536649,-0.01715295,0.0662205,0.046013217,-0.002751936,-0.00023856985,0.0073926104,0.0061404072
0.00044139489,3.3729411e-06,0.0025717821,0.0033922035,-0.0028176238,0.0048773722,0.037307627,0.021154761,0.0018922578,0.017303403,0.072848171,0.031545639,0.001912644,-0.00044168145,0.0071815192,0.0034660476,0.009592142,0.00016798418,0.030193331,0.0078264354,0.040757485,0.0094683524,0.34677961,0.11280648,-0.025082616,0.024290958,0.59927052,0.2431373,-0.0052634799,0.00099696266,0.063641973,0.023233313,-0.00060606236,-0.0017900724,0.037565295,0.016674532,0.082300372,-0.013474697,0.29896834,0.11761819,-0.005426527,0.032858498,0.52280211,0.17294094,-0.011897168,0.01230658,0.087257653,0.040526815,-0.0028224078,0.00094995124,0.0088246474,0.0038925298,0.00169416,-0.0032930679,0.027611431,0.02242774,0.024253936,-0.0069047506,0.055459697,0.022359645,-0.0034473818,0.0011019662,0.012794887,0.0063084485
-0.0016498587,0.0024723343,0.0096268253,0.0076496461,-0.016998686,-0.012662132,0.06959755,0.0311637,0.054510631,-0.0092891427,0.066776223,0.016467622,0.00031683673,0.00018887006,0.0013912044,0.00078386645,0.0078740623,0.01760591,0.056481604,0.04134547,-0.088856332,-0.026607338,0.49223098,0.17879245,0.33411151,-0.054568231,0.38306144,0.10201365,-0.0019683735,-3.8336919e-05,0.013108484,0.008188678,-0.0027839313,-0.034661632,0.018990217,0.052090511,-0.026924418,0.037808985,0.34285608,0.26478234,0.27356666,0.009750789,0.37726235,0.068831392,0.00082926435,0.0017519101,0.015723167,0.0042089359,3.41421e-05,0.0032584257,0.0044414466,0.011465741,-0.010860677,0.016669791,0.045419868,0.038668893,0.044929646,0.0040349872,0.054232005,0.0141292,0.00025976112,0.00051515538,0.00087486621,0.00080007955
-0.0067012943,-0.0026978145,0.013283825,0.008375858,-0.00084933918,-0.013590905,0.016124055,0.027118558,0.0032289145,-0.0036027743,0.024792068,0.036654908,0.0044973739,-0.0034467229,0.011952518,0.0046545281,-0.035552088,-0.0073932856,0.062514409,0.031107029,0.18012838,0.035249338,0.26131517,0.15976404,0.025610907,0.056606658,0.52771711,0.39059266,-0.01070838,0.012762522,0.048507862,0.050299939,-0.047456015,0.021933949,0.082839161,0.034246169,0.16136877,-0.041452903,0.23661102,0.1209126,-0.0054067248,-0.03312977,0.48867354,0.2520141,0.0073609808,-0.017947258,0.021105371,0.049173675,-0.00053813547,-0.0031289698,0.01595144,0.0071497113,-0.016666079,0.013944533,0.030561155,0.024735875,0.022540862,-0.029971708,0.034029018,0.040393554,-0.0059805145,0.0045207646,0.011391645,0.007323653
-0.00014963413,0.00025014061,0.0051285098,0.0020989308,0.0046707392,-0.0032051227,0.086903237,0.013886039,-0.010835203,0.0084930435,0.10076385,0.011317709,0.0048403349,0.0040819221,0.0071957423,0.0071923812,-0.017664623,-0.0052499031,0.056170128,0.014872625,0.021310242,-0.0055656126,0.51248044,0.09040612,0.10055079,-0.027421996,0.40897045,0.18538807,-0.033991911,-0.012128394,0.07509502,0.032017127,-0.027119556,0.0079454882,0.081654914,0.012686254,-0.087310828,-0.015544105,0.49226388,0.066998482,0.12335472,0.023597786,0.35291255,0.25796285,0.018982856,0.0070770294,0.063502111,0.021362992,-0.0015518632,0.00064908859,0.003570159,0.0021281363,-0.02043635,0.0052424362,0.074806266,0.014634108,0.028642252,0.0048450134,0.065339625,0.024035536,-0.0022109742,-0.00017613615,0.0082031805,0.0021671038
0.0069250748,0.0047261468,0.010683691,0.0091705779,0.010998262,0.0015830694,0.071790583,0.022165034,-0.016195167,-0.015400373,0.078727521,0.033171203,-0.0019914154,-0.00024620484,0.0063662222,0.0031714828,0.021808857,-0.017881909,0.036521137,0.031502314,0.18439998,-0.025107589,0.53463054,0.1187205,-0.15769659,0.041211043,0.38308999,0.10543359,-0.0070119342,0.010085923,0.047559835,0.037439939,0.030573254,0.010311425,0.043125656,0.037729159,0.12589873,0.053926472,0.51803017,0.15240097,-0.16085559,-0.0056645377,0.29172242,0.13559268,0.010223225,-0.020670902,0.044684786,0.047660451,0.0060540885,-0.0011197936,0.0095355827,0.0054209675,0.012267253,-0.0089304838,0.06828177,0.025543379,-0.0055630817,0.0012498777,0.070955776,0.017847139,-0.0055617183,0.00088563946,0.013855007,0.0021058805
-0.0006974024,-0.00026382395,0.0042418009,0.002605886,-0.010612459,0.0037417705,0.044859361,0.011291446,0.052766979,-0.011751139,0.052766979,0.022485567,-0.01184285,-0.00012957284,0.014196362,0.0021462217,0.0012627316,-0.0085985325,0.015240661,0.030289624,-0.085506625,-0.021752052,0.42370242,0.19102849,0.29849601,-0.028830433,0.36921737,0.14950177,-0.071626015,8.0529848e-05,0.09154126,0.013443891,0.0034120213,0.0084327077,0.023270864,0.037125919,-0.088237084,0.013328712,0.46807089,0.1809976,0.29392517,0.016033391,0.3351571,0.139237,-0.074592903,0.0010982511,0.09808974,0.014994591,-0.0027072998,0.0017184712,0.0038734626,0.0046672914,-0.0067803967,0.00099002477,0.042248849,0.0054017189,0.051066246,0.011750695,0.052106973,0.024057783,-0.010790816,-4.5129145e-05,0.012767926,0.002792774
0.00098347291,0.0016477776,0.0078765508,0.01180556,0.021702413,0.0038114646,0.063303873,0.029080709,0.0043993057,-0.0091960663,0.026680414,0.022723336,0.00034792681,0.00036344124,0.0032294921,0.003593809,0.029135928,-0.0019813119,0.070303351,0.068110093,0.095833629,0.017526956,0.42780486,0.30044144,0.030927137,0.008913748,0.20658559,0.21445248,0.010844279,-0.018286671,0.029673705,0.041177269,0.042496774,-0.0069175963,0.075691484,0.033319879,0.16124851,-0.053907175,0.482319,0.4626267,-0.046909746,-0.012256437,0.19949418,0.24847771,0.00023525112,0.012283702,0.022153595,0.040570229,0.00715857,0.00032977626,0.011483856,0.0090059359,0.027998228,-0.00178473,0.087053716,0.072468288,-0.0028550911,0.017014666,0.035161722,0.035665173,-0.0011900874,-0.0007269716,0.003581835,0.0051247082
0.00057625945,-0.0010434996,0.0023890042,0.0049971957,0.0042016283,0.00030754245,0.072926439,0.027739467,0.039767653,-0.010786581,0.04533108,0.061576948,-1.7697286e-05,-8.2574152e-05,0.0013329223,0.0018065375,0.007182844,0.0028400789,0.027903635,0.041618552,-0.019570164,-0.077720813,0.40860996,0.19945446,0.31001413,0.0069780471,0.40299377,0.25910583,-0.0016230836,6.7071043e-05,0.015085613,0.01250872,0.0062037455,-0.0083716558,0.034713592,0.025303934,0.062030356,0.047396243,0.47696322,0.17527269,0.21457721,-0.0038677133,0.30435842,0.16481481,0.0058469917,-0.0079120314,0.015965432,0.019004088,-0.00087122654,0.0012012676,0.0053596203,0.0036957681,0.022631731,0.0019003017,0.07184615,0.01452422,0.017273543,-0.0077745793,0.069371276,0.023397496,0.0002480931,-0.00073701312,0.0016539161,0.0019899446
0.0015540875,-0.0024577498,0.0036282823,0.0067720287,-0.00084890769,0.0097205276,0.036849998,0.065874465,0.00063497946,0.0067979596,0.027305944,0.03884558,0.00075166131,-0.0036050379,0.005983125,0.0089647491,0.0051267953,0.0049757399,0.026408952,0.052931063,0.0055621411,-0.11666888,0.25085497,0.44640398,0.068083301,0.02902741,0.33713692,0.27910495,-0.026221339,-0.0035452205,0.070783369,0.03418196,-0.0046328399,0.002936658,0.039862614,0.049793821,-0.026518574,0.10156491,0.29126915,0.4215121,0.037487369,-0.026375948,0.36109817,0.29624921,0.018964121,0.0062809917,0.047574796,0.020266509,0.00073972304,-0.0047402028,0.0038790442,0.0085212868,-0.01113457,0.0022357879,0.027137063,0.043865364,0.0098325536,-0.0040104873,0.048941676,0.043894481,0.0048637157,-0.0015771161,0.0067396061,0.005510272
0.00086283864,0.00040319009,0.0054511875,0.0057179877,-0.014678737,-0.0058410168,0.046665158,0.045379028,0.034915302,-0.019382732,0.049150981,0.03762022,-0.00040922602,-0.0045691063,0.003732607,0.0062330747,-0.0028488361,-0.0022678201,0.023517607,0.031641562,-0.070236877,-0.06089092,0.29149368,0.37772238,0.11252417,-0.030278504,0.43452471,0.2065421,0.0083287265,0.015791964,0.026239006,0.0275,0.014265813,0.0010047542,0.044962518,0.053364776,-0.11831077,0.063025065,0.24095407,0.29225901,0.13339515,0.044975884,0.47816956,0.23720185,0.035032026,-0.029959889,0.074593365,0.036428589,7.6971046e-05,-0.0034285367,0.0040497417,0.0050070058,-0.016774692,-0.034377027,0.099317558,0.090240717,0.018336363,-0.019145841,0.061855145,0.029550456,-0.0029004747,-0.00070397498,0.0083651422,0.0044240961
-0.001691983,-0.004152515,0.0033748785,0.0096897064,0.033995517,-0.033641379,0.05121256,0.04168871,-0.0087682968,-0.018404769,0.028126694,0.042881124,0.0010279525,-0.009262953,0.0044143694,0.02073493,-0.010724309,0.029338693,0.02153484,0.040082011,0.16768278,-0.096911527,0.43228915,0.3312763,0.13156267,-0.063446686,0.27809653,0.23630324,-0.02081871,0.024544163,0.072947167,0.068130068,0.020721342,0.013996528,0.032276902,0.067754351,-0.10138204,0.26133624,0.18725193,0.34450653,-0.022312546,-0.049242847,0.31179184,0.31809661,0.062514007,-0.022732897,0.085664809,0.052637871,-0.0015460439,-0.010109758,0.0063938801,0.01274942,0.011192299,-0.060344301,0.071478419,0.098985642,-0.012833385,-0.016904717,0.045527466,0.10298717,0.0045878273,-0.0020729029,0.0078499261,0.018050902
-0.00083091838,-0.0037091281,0.0018517537,0.0049949004,-0.0043481905,0.037774846,0.047241803,0.059748307,0.0075903125,0.030574622,0.060794801,0.036320422,-0.00089612009,-0.0019804831,0.010199841,0.0049230815,-0.031929113,0.0056908578,0.039663985,0.011178892,0.046675932,-0.16867113,0.41545936,0.25845474,0.071124017,0.031342346,0.32528186,0.28295898,-0.019209964,0.014963428,0.064092986,0.028591182,-0.023033684,0.004612036,0.063609801,0.010503612,0.076868862,0.074409775,0.49287352,0.16668621,0.07549151,-0.065284669,0.33170027,0.29763371,-0.04377684,-0.0056326999,0.08392965,0.030429231,-0.0054369131,0.00093812827,0.0075002648,0.0036988535,0.02324798,-0.025032453,0.055257946,0.044013955,-0.0025849671,0.0067589353,0.049135853,0.045853194,-0.0034413973,0.0010884645,0.0074008787,0.010192147
0.0012450335,0.00059052632,0.0058997483,0.0058126096,-0.0036221514,-0.021034237,0.01645305,0.030844886,-0.0058156638,-0.01354384,0.012306413,0.021363111,0.0013575886,0.0017381099,0.0062033203,0.0044360976,-0.003160177,-0.0089330487,0.05939097,0.07971482,-0.066997223,-0.060424589,0.28850535,0.38656983,0.17183121,-0.047806188,0.25331315,0.1952935,-0.0039198287,-0.0079644565,0.025236789,0.026658358,-0.00031684255,0.014438375,0.040765367,0.047172412,-0.061024386,0.045768179,0.32374322,0.21679525,0.061801061,-0.023165427,0.43612346,0.49061215,0.018377792,-0.0050314157,0.039234385,0.032879703,-0.00039250308,0.00043163408,0.0034798281,0.0046375436,-0.013492036,0.0083974004,0.041591816,0.037598234,0.0042249528,0.0054785199,0.071544319,0.048825461,-0.0038967885,-0.00076969399,0.0062925383,0.0057117022
0.00022009929,-0.0022105372,0.0019212269,0.0079910057,0.044479281,-0.044661604,0.048126213,0.061670065,0.0028736859,0.0028651422,0.0089191198,0.0077104643,-0.001116396,-0.00023449348,0.0027674441,0.0012767585,0.0097811362,0.038709007,0.018285558,0.044106696,-0.15822694,0.12396713,0.37484917,0.2473435,0.34096783,-0.043255001,0.38125992,0.098421924,-0.0043726331,0.0060708146,0.014248334,0.010183519,0.010061285,-0.0095820334,0.021873008,0.011729705,-0.19423921,-0.076767884,0.37348396,0.19258346,0.32678515,0.039119784,0.35124362,0.09289217,2.0229165e-06,-0.0049507483,0.01124165,0.0082860552,0.0010783211,0.0012222953,0.0029900155,0.0018754407,0.020722471,0.050480161,0.052509584,0.052846968,0.0013931841,0.0035939335,0.0053032436,0.00475315,-0.00065763394,0.00051504833,0.0017214412,0.00087824423
-0.00070465921,-5.7138826e-05,0.0015512295,0.0036054836,-0.034121048,0.024194075,0.069508381,0.028837435,0.046574242,0.0032337548,0.049792927,0.020140458,-0.0019568314,-0.0031967426,0.0048383088,0.0045667007,0.020024447,0.0011603591,0.035070483,0.026358243,-0.30359074,-0.047892116,0.35234764,0.11422578,0.32865703,-0.0093707899,0.34905717,0.12134958,-0.019111177,-0.002326322,0.05794562,0.012735592,-0.0089317709,0.00095816236,0.015500189,0.032550946,-0.26671088,-0.017802726,0.32657841,0.18449315,0.33037433,-0.050352607,0.35982347,0.18544671,-0.028993521,-0.004127624,0.051765401,0.030259438,0.00017051524,0.00023864144,0.0018203463,0.0050195386,-0.04199101,0.0086401505,0.060543068,0.028890457,0.038970862,0.0079687573,0.055503119,0.017687932,-0.001760311,0.00052955694,0.0056096246,0.0020684511
-0.002425744,0.00018413538,0.005918107,0.0099367779,-0.021536803,0.0038530563,0.052399464,0.04329776,0.0088807829,-0.0044086236,0.03212389,0.036818992,0.0028803372,0.00087121758,0.010563194,0.0045131161,-0.039437372,-0.0092659714,0.048058845,0.047653768,-0.12236456,-0.10626897,0.34617096,0.40132499,0.081181325,0.078629181,0.37024695,0.44361746,0.017821208,0.0085557727,0.074864365,0.064632721,-0.038517162,-0.019827988,0.052911315,0.025725203,-0.021275803,0.033296738,0.1746784,0.11885143,0.097602256,-0.060634006,0.40493098,0.28295428,0.0097919311,-0.011540418,0.035639405,0.049187224,-0.00091249467,-0.00028417466,0.0049829041,0.0014831026,-0.0098097026,0.0040543531,0.064439438,0.038080812,0.014766166,-0.0068990034,0.043255091,0.03614587,-0.00017137245,-0.00040912308,0.0040097511,0.0056148376
0.0025010097,0.005128521,0.0059041884,0.0066160895,-0.023852291,0.0059867203,0.061775949,0.022470338,0.01067556,0.030703533,0.033333566,0.07198374,-0.00040085768,-0.0020400488,0.0060750134,0.010204174,0.0035187989,-0.028898004,0.059731044,0.072966859,-0.22464319,-0.083349079,0.30626991,0.22571763,0.16392389,-0.046144646,0.39421043,0.24913239,0.010133995,0.013041559,0.03560666,0.056317009,-0.045142177,0.036385849,0.056924865,0.041657928,-0.10519376,0.068303473,0.31175336,0.1591862,0.29214782,0.081516206,0.414985,0.29831824,-0.034165338,-0.008511968,0.071169585,0.050213329,0.0012375324,0.0013050261,0.0034828405,0.004313516,-0.043721944,0.036515605,0.053208612,0.055258892,0.014509431,0.017468994,0.067085251,0.035118267,0.0037527455,0.0084560942,0.007346136,0.014363736
0.0027061617,-0.0024886066,0.0081338696,0.010361054,-0.0059831142,0.0074489536,0.032646064,0.040242076,0.002877082,-0.0023656148,0.021800365,0.023316475,0.0026041761,8.3089028e-05,0.0052574575,0.0046245074,0.017336542,-0.016825302,0.031385515,0.047317322,0.048773915,-0.059933081,0.4019641,0.27107576,-0.0029106452,0.018715667,0.38145453,0.46723559,-0.010658402,-0.0032518227,0.032849971,0.042233299,0.014565781,0.010685508,0.054910798,0.034570999,0.075096071,-0.046468597,0.27468124,0.31361666,0.0036791209,-0.13385047,0.34889051,0.21048439,-0.010827337,-0.0032089979,0.062706813,0.047590502,-0.0073490608,0.00091446639,0.010022158,0.0074072583,0.0050864671,-0.0057001938,0.028529845,0.054347921,-0.0058628521,-0.0034411023,0.045437928,0.035861883,0.00010260529,-0.0027395878,0.0060454248,0.0070526903
0.00027491123,-0.0075931726,0.0041461573,0.018627178,-0.017295705,0.029653588,0.025596395,0.038539983,0.0028073583,0.028269891,0.037811354,0.063619465,-0.0019557248,-0.0056234193,0.0051945839,0.0082248664,0.0010421977,-0.0095584234,0.013645828,0.015154792,0.10290977,-0.14349137,0.18635273,0.24095356,0.0041034371,-0.012167111,0.54901075,0.29188228,-0.0024806873,0.017494634,0.029341774,0.03661903,-0.0012662882,0.04492702,0.027834017,0.06550353,-0.15358222,0.046265256,0.17754504,0.17363302,0.2550965,0.012453382,0.53006577,0.12901254,0.00665191,0.013649017,0.041413158,0.088417858,-0.0025007096,-0.0078706201,0.0065486105,0.011320511,0.010163245,0.011230186,0.025550984,0.043447379,0.0075842934,0.0066071749,0.069523655,0.029737554,-0.0040962868,-0.0055128983,0.0059066177,0.0090781068
0.0033842437,-0.0050828001,0.0049763755,0.0093814302,-0.0051396904,-0.060871981,0.021958973,0.068068981,0.015828386,-0.029192187,0.022432834,0.0395386,0.00034976576,0.00038266418,0.00075222435,0.00068415678,-0.0096309539,-0.0051200408,0.046325691,0.016763866,0.054413423,0.11023019,0.35908899,0.45238566,0.12283942,-0.021870544,0.27591702,0.3054598,-0.0064019426,0.0093463669,0.040572617,0.046265606,0.027569676,0.013533455,0.031358209,0.06448371,-0.062642217,-0.095193267,0.1547946,0.45580381,0.18890446,-0.046856314,0.22920881,0.30997974,-0.00047696076,-0.026835449,0.010633479,0.031030474,-0.00020476122,0.0011075195,0.0018854261,0.0036601587,0.0019525575,0.014260133,0.018006181,0.023029491,-0.0071431859,0.043138959,0.017452685,0.071741626,6.260696e-05,0.0075428984,0.0015680946,0.0080789588
-0.0051651164,0.00013847942,0.0067694033,0.0015719304,-0.0011680519,-0.0041224002,0.040515885,0.013626482,0.0023999726,8.1565173e-05,0.037770972,0.011649898,0.0014205867,-7.4622412e-06,0.0019147248,0.002117371,0.020263927,-0.00063523621,0.080275066,0.034679797,0.038564779,-0.1740379,0.25319043,0.23099636,-0.013759802,0.02248143,0.14324683,0.12583613,0.0074712061,-0.00031010938,0.014078123,0.013074078,-0.01999406,0.0007844455,0.11413409,0.022587677,-0.031951986,-0.038068734,0.64560586,0.26687795,0.15884855,-0.20902821,0.28980303,0.34564629,0.011945141,-0.0081529384,0.037375607,0.030044306,-0.014728921,-0.0020022676,0.020257914,0.0064432728,-0.0094499076,0.024303213,0.083444208,0.065992162,0.018634107,-0.0052735438,0.0784209,0.054353114,0.0083582196,0.0030131722,0.011111382,0.006794733
0.0038149147,0.012733632,0.0043421369,0.022616461,-0.01875752,0.0032294497,0.061101116,0.036670584,0.048300039,0.0020571251,0.076569065,0.023667946,0.0026665239,-0.00044852702,0.0055501596,0.0031095068,0.012574483,-0.0079928273,0.095304623,0.053312764,-0.12046646,-0.064548492,0.28281128,0.1767675,0.31562468,-0.064317629,0.44658661,0.18371315,0.020645427,-0.017276796,0.035895638,0.036687549,-0.047388002,-0.022869412,0.088481523,0.03990243,-0.078062728,0.0013845209,0.12842292,0.11802162,0.40861148,0.053140748,0.49934489,0.14933485,0.010193647,0.016880849,0.022923624,0.033956658,-0.0008822761,-0.000805341,0.004159003,0.0033567857,-0.014870045,0.0033945218,0.018895883,0.014833706,0.063131005,0.020831946,0.066649817,0.026911288,0.0018990024,0.0026855441,0.0038637365,0.0050476044
0.00039954638,0.0010203901,0.0091518983,0.0069623962,-0.0017410262,0.0022831126,0.04553064,0.034823991,0.0009538384,0.0078269849,0.025996519,0.039525352,-0.00036217042,0.00077603431,0.0047049932,0.0078993039,-0.01446278,-0.0096209915,0.05776602,0.031763423,-0.041674353,-0.015792366,0.38222113,0.18136157,0.1182646,0.066617399,0.30256101,0.23498324,-0.016399456,0.024244353,0.038662151,0.051455755,-0.016503897,0.010985981,0.050109956,0.042320248,-0.087362722,0.018248223,0.55064005,0.23623785,0.094882205,-0.12542287,0.31014201,0.35237253,-0.007379747,-0.035124291,0.019793522,0.065126345,-0.0011415437,0.0021417094,0.008669286,0.0057946909,0.034123313,-0.0019489737,0.075186551,0.024364449,-0.047073111,0.010969305,0.063934222,0.040343329,0.00062850362,-0.0017948848,0.0050596986,0.0095910002
0.0051114503,-0.00045413358,0.0087304953,0.0058073411,-0.013576197,-0.0039934907,0.037241891,0.050871931,-0.0048230165,0.0028878439,0.028522795,0.034117769,0.0045850473,-0.0018860828,0.011955086,0.006212004,-0.0073106824,-0.0043716067,0.03977387,0.044573113,-0.025176376,-0.0073422245,0.32113546,0.24166431,0.029950725,0.039052162,0.38945115,0.45187128,0.018054521,0.0078377109,0.06232699,0.040152706,0.00018449612,0.00078244455,0.063037857,0.032381561,-0.094182312,0.019392759,0.31511024,0.27448654,0.082976557,-0.047543246,0.37763128,0.32272252,0.013607431,0.0015231754,0.081541605,0.046805725,-0.0013525492,0.0030066925,0.0046593868,0.0069879713,0.0016537666,0.012750821,0.055146251,0.047358762,-0.0027783152,-0.0047705625,0.041598104,0.04669458,0.0021655797,-0.0037226775,0.008841088,0.0067059724
-0.00010945663,-0.00076155527,0.0017566204,0.0029204541,0.0052688401,-0.0076213945,0.028777076,0.022231203,0.044269275,-0.007318079,0.089447036,0.018667707,-0.00065021566,0.00014570759,0.0013288256,0.0010834154,-0.0042530969,-0.00025616662,0.0439553,0.031820584,-0.0650177,-0.035592582,0.20804419,0.26439804,0.3646962,0.0079063047,0.53720254,0.13310246,-0.0022645178,3.2476626e-05,0.0066957995,0.011923347,-0.0016667959,-0.014081464,0.026393704,0.031265073,-0.016276537,0.011587536,0.20787141,0.19197752,0.38679284,0.021639599,0.42349279,0.071480371,-0.0061138477,0.00027414472,0.0098362789,0.0062511126,0.0015400116,0.0021837335,0.0030762043,0.0053189853,-0.0050171302,-0.0066127419,0.026479721,0.037543673,0.056668315,0.0079183886,0.065372497,0.013675211,3.1663512e-05,-0.00018426027,0.00096283981,0.0010132772
-0.0027447126,0.00040712475,0.0031745969,0.002977496,-0.0084185367,-0.0084121218,0.050170206,0.038974095,0.011080466,-4.3783344e-05,0.046451744,0.04178841,-0.0067036506,0.0020160656,0.011351006,0.009072653,-0.0040424136,-0.0332922,0.011006479,0.096970782,0.29960963,-0.08132939,0.60891414,0.19357336,-0.06607496,-0.017464221,0.28256831,0.18907975,-0.024044566,0.0060347989,0.041592803,0.044513993,-0.013588423,0.036758136,0.024201758,0.05720792,0.19048539,0.11471687,0.44580066,0.19656156,-0.1045235,0.01255364,0.18271689,0.1008609,0.0024288837,-0.0063139074,0.039450739,0.024925314,-0.0026450465,0.00045844549,0.0052614673,0.0054437211,0.0050691953,-0.013478765,0.023066832,0.026616562,-6.0061047e-05,-0.006907599,0.021657297,0.022516493,0.00051600015,0.0014653584,0.0038568564,0.0027544771
-0.0012465045,0.0022449184,0.0024098223,0.0029441922,0.025709525,-0.0025006044,0.079619318,0.012103997,-0.0036651415,2.5949452e-05,0.0095319711,0.0030692106,-0.00013934562,-2.5230091e-05,0.00027796192,0.00011607896,-0.011808274,-0.0066631483,0.014418622,0.017148625,0.25307044,-0.018897081,0.59241426,0.12274195,-0.020099938,-0.0029437025,0.032110665,0.025535502,0.00064563792,4.2104584e-05,0.0023940504,0.001253399,0.0027251048,0.0058125071,0.019631175,0.013037715,0.19905888,0.019990304,0.70296806,0.096987747,-0.010924398,0.0021025939,0.041612402,0.028334316,0.0017524316,5.4281923e-06,0.0034033407,0.0022227005,-4.5924397e-05,0.00071743364,0.0013301215,0.0013523925,0.024278779,0.0044052964,0.10834665,0.011882946,0.00012377436,-0.00075292395,0.0078849355,0.0086670788,0.00018290149,-0.00018605001,0.00042588936,0.00060386915
