0.0010824136,-0.001377638,0.0045169927,0.0035120989,0.0071074036,0.00058448547,0.030964449,0.040829334,-0.0046400651,0.0040535117,0.070492193,0.025697874,0.0012339738,0.0037608964,0.005599597,0.0062224884,-0.01416257,0.009732998,0.03758046,0.042942721,0.056565315,0.010935081,0.27063322,0.22030555,-0.023066524,-0.022657702,0.60875446,0.17646667,0.0013685588,0.0034089973,0.042561449,0.041405387,0.0071771443,-0.0083994549,0.032324862,0.034716748,-0.028200036,0.0090903407,0.18085508,0.19536331,0.048756424,0.044760615,0.53906667,0.26311544,0.056999434,0.0084107323,0.076989166,0.028153125,-0.00027741422,-0.0015888856,0.0024249679,0.004409092,0.0017455837,0.010649213,0.039771661,0.040791262,0.016488886,-0.011374726,0.053678378,0.035203401,-0.006853018,0.00096172688,0.015060495,0.0049127839
-0.0014471998,-0.00093193696,0.0063203056,0.0057982816,-0.0094263004,-0.0029025385,0.034458917,0.02728017,0.015437895,-0.00023432585,0.069903269,0.018493216,0.0053440095,-0.0051198364,0.012423005,0.0091484562,0.023864878,0.00090200856,0.053685017,0.033054687,0.025366537,-0.0093728174,0.24876018,0.1505964,0.03540073,-0.012790379,0.63179743,0.13075817,0.011563388,0.0054962886,0.063968316,0.054398108,-0.0080722813,0.0067579104,0.07179863,0.034397878,-0.053446699,0.019466285,0.34827268,0.18271425,0.14197837,0.030564941,0.50410962,0.15081136,-0.010421613,-0.002991739,0.038437951,0.044468854,-0.0035668907,0.0018593847,0.005460612,0.0088537857,-0.0056516901,0.00031857274,0.048042297,0.044856783,0.012949585,-0.0011804629,0.07904467,0.020885656,0.0050607203,-0.00075140782,0.0098909643,0.006934836
0.0010987555,-0.0058944901,0.0044619464,0.014080935,0.01713144,0.029836757,0.046950977,0.074312732,-0.022170249,-0.011806048,0.028533194,0.051383305,-0.00014108008,-0.0036255347,0.0051150187,0.0067151594,-0.0005221098,-0.0016013306,0.031442076,0.074041903,0.14209771,0.0038629507,0.41147354,0.29295483,-0.052862834,0.052633155,0.31843761,0.2541942,-0.021984402,0.013299693,0.11706559,0.030401845,-0.01421714,0.0051879985,0.03669304,0.06638398,0.12520561,-0.021373024,0.29319859,0.45318189,-0.16690968,-0.12625021,0.26493254,0.27220553,0.019465614,-0.016697159,0.04779315,0.051650934,-0.001241339,-0.00017647924,0.0046310481,0.0066860211,0.015966879,0.024864994,0.036284465,0.053715654,-0.022645276,0.024572892,0.052919637,0.039054446,0.0067702699,0.0026872924,0.013337802,0.0042336276
-0.002916713,0.0034600541,0.0081594074,0.0059088012,0.021232208,0.0055557797,0.038766403,0.034898851,0.0055162394,0.031596653,0.069747776,0.042083252,0.0036192597,-0.0027861234,0.010504702,0.0092072012,-0.0078047006,-0.0085956855,0.05125368,0.030123249,0.16768906,0.035933148,0.53675431,0.15727973,0.016810266,0.012053454,0.37162367,0.21408284,0.028907688,0.015893299,0.075101197,0.036754861,-0.022847788,0.027084356,0.038258057,0.056227237,0.17359315,0.038068052,0.44777572,0.19840096,0.054894079,0.036003206,0.31858948,0.23335826,0.024926292,0.0038311665,0.059626471,0.051948175,-0.0070076515,-0.0024569063,0.0078601288,0.0039116149,0.02824931,0.0037698101,0.054891583,0.023545776,0.0030529278,0.012229974,0.019236447,0.02832111,-0.0013860994,-0.0049033482,0.0030310627,0.0081627611
0.0069354875,0.0070481044,0.0097716069,0.0085206274,-0.041723747,-0.014245437,0.055167407,0.026487481,0.024426308,0.016108628,0.047460966,0.031582113,0.0043478278,-0.0017033169,0.011040192,0.0065610553,0.024041638,-0.031939685,0.075620018,0.056838054,-0.047134556,0.025165694,0.44074309,0.24500944,0.15111928,0.020254815,0.48977593,0.16589677,-0.039202265,0.002542346,0.050228983,0.031094037,-0.0058368873,-0.00086067797,0.043768972,0.02863208,0.16581848,0.029859632,0.35762358,0.28928903,-0.12980105,-0.010722071,0.34136006,0.18878336,0.038694654,-0.015770307,0.069582462,0.042269766,0.0044562938,0.0030162979,0.0098690707,0.004521268,0.01921865,-0.0014420719,0.046239179,0.027221939,-0.0089249937,0.0055580828,0.040612873,0.029751614,0.0015815819,-0.0011492784,0.0083904825,0.0048064422
-0.017551137,0.0014459266,0.017560737,0.002124445,0.032068878,-0.021379367,0.04719694,0.03508351,0.0168008,-0.00052403111,0.08564993,0.023920504,0.0012435375,-6.355127e-05,0.0012530888,0.00039588244,-0.11954022,-0.0056308182,0.11961384,0.011450438,0.16445468,0.049492728,0.32430005,0.29023215,0.12186648,0.084321432,0.48592031,0.21463577,0.015225733,0.00089504273,0.015225733,0.0025931476,-0.12270603,0.0016102163,0.12284954,0.0061331866,0.18275073,-0.0097157061,0.29094121,0.22273356,0.14729305,-0.096933439,0.41515252,0.14316885,0.010992029,0.00048576837,0.011054112,0.0017581492,-0.017475855,0.0012160543,0.017495787,0.0012898378,0.030044006,-0.014688545,0.054326046,0.030950565,0.010812467,0.010497985,0.07243254,0.026588781,0.0023632364,-0.00018319413,0.0023899712,0.00021129601
0.00073971064,-0.0081478721,0.0015245646,0.0084869722,0.027659949,-0.044711553,0.030122062,0.046408694,-0.024878038,0.011192731,0.031245986,0.025476297,0.0044626263,-0.0016633283,0.0096761966,0.0058574728,-0.010361981,0.039339501,0.017100794,0.047378454,-0.0040968386,0.092078276,0.4943229,0.33028531,0.17366596,-0.043870691,0.29001403,0.10813256,-0.066074848,0.002094239,0.09162569,0.054469455,0.00026602615,-0.031994384,0.011907013,0.037961964,-0.0051875967,0.042727955,0.56320792,0.30581,0.052800167,0.056921564,0.18646958,0.12469666,0.017859327,0.044475675,0.025870657,0.050612349,0.0039066249,0.014422503,0.0047424808,0.014455631,0.0075147361,0.026366249,0.01596445,0.041774683,0.0037981542,-0.013507141,0.016179265,0.031426925,-0.002226261,-0.0031251728,0.0035241845,0.00516919
-0.0070588449,0.0037375391,0.0074732322,0.003959531,0.028901152,-0.0056721298,0.046972752,0.016278394,-0.016022505,0.009791906,0.064784974,0.023572445,0.0018088513,0.0007323199,0.0024257691,0.0012445302,-0.02190733,0.0011355324,0.022590293,0.0069694477,0.17170291,0.071997292,0.46032837,0.14821132,-0.14185822,0.011261139,0.44635278,0.14324205,0.017241679,-0.0062770299,0.021866908,0.010296584,-0.020534981,-0.030219492,0.022775576,0.04878711,0.14865462,-0.030077495,0.39337394,0.2186375,-0.096937649,-0.050831504,0.44467843,0.17804946,0.001247163,-0.0063984729,0.018542657,0.011430047,0.0041245269,0.0090695368,0.0064846887,0.011076879,-0.039894078,0.010649955,0.048440356,0.041826319,0.015560472,-0.0067985211,0.038791485,0.033716779,-0.0036865938,-0.0052932617,0.0065924907,0.010678684
0.00035560777,-0.00064130465,0.0041998741,0.0039279652,-0.002994288,-0.0031455904,0.04474584,0.023408797,0.032281861,0.0039709122,0.07751774,0.031333964,-0.0079011209,-0.0013456371,0.019907083,0.0037263487,0.0040301746,0.0053474805,0.041007452,0.02707137,0.036423717,-0.032488693,0.28159061,0.27289212,0.16383213,0.015812768,0.50547737,0.15820526,-0.02908661,0.00188976,0.06140608,0.02201784,0.01316056,0.0014472412,0.050023835,0.062617339,-0.03940158,0.058433402,0.26357317,0.24702902,0.24978472,-0.03593123,0.44870844,0.284087,-0.067140684,0.0080717634,0.13068068,0.026547302,-0.0012212665,0.0021907196,0.0056084441,0.0065940497,0.0044856421,-0.0083193546,0.04472401,0.040376723,0.0091374712,0.0018106956,0.042307291,0.038802881,-0.0034467997,0.0012859282,0.012704654,0.0059542777
0.0025038566,0.001773415,0.0059510083,0.0057525677,-0.0076628611,-0.025860187,0.049564533,0.0289576,0.013019543,0.022131717,0.04547995,0.061984979,-0.0046940972,0.00039819718,0.01105228,0.0022756197,-0.0007490759,0.0031529616,0.039722629,0.044687271,0.013342988,0.13940234,0.44543907,0.17772116,-0.013614362,0.062150121,0.32870895,0.23664199,0.032345839,0.011495417,0.05234912,0.025890982,0.016245399,-0.01661592,0.034424357,0.03684086,0.18459421,-0.12537475,0.44418386,0.14731926,-0.16493417,-0.070035607,0.30706489,0.38370612,0.028450822,0.0021426,0.066507302,0.033994671,0.0017173393,0.0023901493,0.00481987,0.0057014893,-0.0048637041,0.026295425,0.06188773,0.044746552,0.021292133,-0.010413083,0.040746979,0.049496721,-0.0041904966,0.0024830296,0.008297978,0.0046273917
0.0065741516,0.0015503016,0.0084349206,0.0082617039,0.00097343611,0.0075397021,0.014163794,0.029419949,-0.0063138595,-0.019326095,0.017252345,0.035709679,0.0029613662,0.00088644359,0.0040160054,0.0022959509,-0.0068740253,-0.021955587,0.024046173,0.049952965,0.077736653,-0.1841214,0.27809256,0.27585089,0.05689536,0.049634811,0.18433148,0.14097558,-0.010688882,0.00084965664,0.019244669,0.011640455,-0.031292398,-0.0026478725,0.041803852,0.06782192,0.12477355,-0.006747365,0.58781874,0.45242947,0.18662277,-0.013602425,0.2628808,0.19746184,-0.0081087183,-0.00010405872,0.019656567,0.0098494831,0.0030189122,0.0028310991,0.018917251,0.0078631593,0.0055150357,0.00536471,0.12695558,0.049838133,0.0096061779,-0.022633858,0.031279825,0.044625521,0.0018655295,-0.00074549165,0.0033415814,0.0025725588
-0.0046391725,-0.0052020699,0.00729883,0.016156582,0.024501707,0.016729811,0.058523387,0.05572867,0.012050443,0.0085014673,0.017424431,0.012637976,0.0014502553,0.00048849976,0.0031138898,0.002211869,0.0015855298,-0.0013517316,0.036725722,0.051373467,0.33045417,0.045845214,0.39442131,0.28265104,0.019297276,0.0039659566,0.058502432,0.13777378,-0.029704425,-0.023731824,0.045066196,0.057257492,-0.0095815919,-0.0022617034,0.034113847,0.029186985,0.21742803,-0.022318533,0.35025981,0.31919289,-0.022930298,-0.23096621,0.25573656,0.43701354,-0.049996607,-0.0065829726,0.077035882,0.04999917,0.00056631857,0.0048472667,0.0058536651,0.0073828171,-0.031603951,-0.00095343066,0.054533526,0.036995169,0.018234337,-0.0070792381,0.065785319,0.070946798,0.0055129249,-0.0058671939,0.0078874342,0.014814126
0.0010190587,-0.00035878125,0.0039805933,0.0024941871,-0.029815067,-0.027428245,0.055752918,0.038901072,0.005551219,0.026975006,0.061794076,0.032313161,-0.0010432499,0.0022813163,0.00474633,0.0040229852,-0.048011933,-0.029710332,0.054283634,0.034373783,0.046539374,-0.022109859,0.32406387,0.095714614,-0.0070434427,-0.0020274241,0.54249752,0.15031548,0.045048118,0.0092575271,0.083425447,0.023373758,-0.016736791,-1.5852798e-05,0.060717344,0.029276483,0.0091267889,0.11084118,0.492374,0.26007628,0.051305182,-0.014523253,0.40854356,0.17386888,-0.0017515973,-0.017150346,0.062830321,0.021139784,0.0015505939,0.0022268947,0.012100185,0.0026692138,-0.010603379,0.006366957,0.052372392,0.017130131,0.013726184,-0.0029404704,0.037233606,0.018836221,-0.0022007392,0.002891399,0.0070077009,0.0060328189
0.0025478697,-0.0014000073,0.0036084894,0.0027974579,-0.01566579,-0.018769812,0.033050064,0.028485894,0.0015676577,0.018270466,0.048669621,0.033138417,-0.0021687187,-0.0018646827,0.0071795951,0.0027353973,-0.017341997,-0.00085264869,0.045350011,0.017996866,0.10464416,0.039613705,0.28585571,0.1724285,-0.17862764,-0.041678157,0.37314609,0.18476251,0.014272738,0.038353797,0.027467528,0.053598441,0.0022457207,-0.058680125,0.038987197,0.087092914,0.25072965,-0.3005349,0.33910587,0.41252056,-0.10612426,-0.079446889,0.24438609,0.31930879,0.031679623,-0.011635089,0.048564345,0.03819545,-0.0024953973,-0.0016958568,0.0054263575,0.010299966,0.017980821,0.029001871,0.04634966,0.071611471,-0.010227652,-0.042875938,0.039685607,0.083926454,0.0067560831,-0.0096413549,0.007837683,0.012794104
0.0018853416,0.0011355601,0.0033880582,0.0037014415,-0.020980692,0.0031432614,0.026232276,0.02907766,0.06027839,-0.010880899,0.067480825,0.032648474,-0.00062404631,-0.0012159121,0.0015919178,0.005860778,0.0045919926,-0.0069375834,0.037534073,0.024404524,-0.070560142,-0.056168988,0.27109727,0.27981454,0.35228652,0.00076684344,0.4315021,0.12326513,0.0016573893,-0.00086310616,0.0075443671,0.028179118,-0.010462767,0.00080931891,0.040325183,0.018911997,0.016147017,0.030812275,0.22244348,0.21794482,0.32672623,0.040350191,0.49235412,0.1944399,-0.0023744204,0.0037406322,0.0087187449,0.032019224,0.0027352097,0.00067426654,0.0062257759,0.0028748331,0.0084114643,0.0068581947,0.035125289,0.030530645,0.030591063,-0.011352955,0.080204003,0.019090666,-9.084287e-05,-0.0019685023,0.00092423399,0.0045626643
-0.00072804169,0.0024499085,0.0044647106,0.0051036519,-0.016951179,-0.0014782979,0.033230729,0.033358108,-0.0051711141,0.017238505,0.031393725,0.047166463,0.0085277129,-0.0014234816,0.011721442,0.0035994831,-0.012619307,-0.029600393,0.046099838,0.060058948,0.0040950538,-0.083613686,0.35593936,0.26246917,0.13297124,0.0056771031,0.42681539,0.24587187,-0.0062193302,0.0037665742,0.041921396,0.037199475,0.00091914076,0.0037880675,0.07044933,0.050091676,-0.053418294,0.071816698,0.39587283,0.2772463,0.16257463,-0.069444112,0.3573744,0.31776071,0.004984743,0.0029386363,0.043464348,0.04335086,-0.0015244815,0.0017869669,0.0040749605,0.011560513,0.0062551475,0.0085131051,0.038919367,0.040585622,-0.011859124,0.017395286,0.055592872,0.027857084,0.0089999102,-0.0018890348,0.010355396,0.0061179888
-0.00034479654,0.00026229775,0.0078505399,0.0032178343,0.0024746119,-0.011161936,0.074225157,0.025270654,0.0043065278,0.005900112,0.033924647,0.025755111,-0.000982614,-0.0010359096,0.0039978502,0.0062643355,0.026369743,0.0077063143,0.059990175,0.066106997,0.0098169437,-0.077408008,0.41977036,0.30825093,-0.022250358,0.013586318,0.25784853,0.29172328,0.0052211387,0.001994818,0.027277675,0.042853769,0.013856812,-0.019373296,0.040660199,0.06012632,0.017874444,-0.031869326,0.24145311,0.40906438,0.01353773,-0.12480168,0.23801419,0.48305273,0.0021018276,-0.0030568396,0.039703794,0.064961091,-0.0024937908,0.0015199101,0.0047658482,0.0076242168,0.001579587,0.025724269,0.028417515,0.053926513,0.0036943208,0.013718123,0.03102502,0.027210914,-0.00086612336,-0.004250126,0.0032698519,0.0062783463
0.0019391106,-0.00093675725,0.0053799325,0.0054874872,0.0048441542,-0.0090652723,0.044025742,0.031097101,0.0048380345,0.016045427,0.047341824,0.039029583,0.0032885505,0.00098243845,0.0094531029,0.0054747695,0.0024187036,0.007796688,0.066558681,0.028031694,-0.031806923,-0.012067513,0.48570856,0.11132901,0.11522236,-0.14545754,0.41107294,0.29982752,0.023971591,-0.021874687,0.047011357,0.037111759,0.021849502,-0.018885583,0.044994086,0.023809472,-0.010623206,0.075064041,0.48041719,0.22822621,0.0097066378,0.13257201,0.27128407,0.20404822,0.02154541,0.022872083,0.069031753,0.0454349,0.0027921556,0.0016983103,0.0071384474,0.0057373499,0.020677995,-0.030659648,0.043112785,0.035979901,0.012212772,-0.021750649,0.032373473,0.030291781,-0.0021970128,-0.0023023745,0.0055238148,0.0052895825
-0.0022726897,-0.0012044029,0.00681382,0.0088881077,-0.018924899,-0.012176199,0.067855828,0.033589724,0.024275122,-0.0090783928,0.042988479,0.021777153,-0.0062559093,0.0038316941,0.0072242874,0.0066528036,-0.037753444,-0.0052089286,0.059766054,0.035149787,-0.076126769,-0.0059317672,0.49807698,0.26992121,0.17217585,0.038991611,0.36758924,0.23445532,-0.034066346,-0.013082745,0.056391884,0.02523743,-0.0055702943,0.0069812569,0.050849743,0.03400046,-0.031863511,0.041263845,0.41627678,0.24307616,0.030163165,0.031148881,0.32798246,0.25174135,0.0081106583,0.0097719198,0.053389244,0.022943644,-0.0029824649,0.00068060221,0.0076486948,0.0034497366,0.045657855,-0.018934039,0.081638768,0.03797701,-0.038642023,-0.0054974454,0.052173719,0.028695257,0.0038016643,-0.0026817138,0.0058165095,0.0045564687
1.0559506e-06,7.9568032e-05,0.0038407519,0.0027580801,0.035305265,0.011753326,0.050371464,0.027264819,0.0092924153,0.039444324,0.032020856,0.057873044,0.0025314242,0.0023289705,0.0080522858,0.0049317894,0.021627652,0.0007480054,0.053268407,0.02715474,0.18853821,0.036205411,0.36270887,0.26776168,0.10428689,0.028422689,0.31387118,0.31655833,-0.01518139,0.0048648142,0.045166817,0.029078219,0.048438668,0.011032756,0.065213867,0.042132203,0.091206223,-0.044462938,0.38613138,0.16687313,0.036161911,-0.20598307,0.41047531,0.32878047,0.0040010829,-0.033978138,0.034020927,0.04633804,0.0022255734,-0.00092481467,0.0077000642,0.0050319242,-0.015675794,-0.0060918848,0.048360582,0.040988099,0.014176366,-0.020239597,0.067260519,0.036392353,-0.0006255043,-0.0012814048,0.0091458773,0.0046307817
-0.00059047877,-0.00029069246,0.0007670995,0.00080563978,-0.032680053,-0.0043351608,0.060622562,0.02121719,0.051144212,-0.0010463392,0.053835109,0.0051085879,0.00031102324,3.047074e-06,0.00059893797,6.9963236e-05,-0.0048523014,-0.00029114485,0.0058358097,0.0018137731,-0.233257,-0.042952411,0.37103921,0.19061452,0.37721166,0.027296744,0.37721166,0.043234751,0.0016903748,-2.8159709e-06,0.002372521,0.0020828675,-0.0047172122,0.00043132831,0.0055028615,0.004720665,-0.2098103,0.050136883,0.33383521,0.18502183,0.34949392,-0.026725672,0.37871087,0.048104163,0.0032479062,0.00022719592,0.0036597424,0.0024783884,-0.00012792903,7.1419119e-05,0.00041781861,0.00093215855,-0.02962872,0.0076980749,0.064164862,0.020551756,0.04896475,0.0011951689,0.05393175,0.0046178028,-0.00017036607,-0.00023179091,0.00022348287,0.00047884468
-0.0019734045,0.0013814607,0.0032915708,0.002814889,0.032455668,-0.0042775939,0.045888409,0.034219697,-0.040275034,-0.002050885,0.069358967,0.024944225,0.0047201198,-0.0054077324,0.0076613212,0.0099028843,0.0088660773,0.00073444739,0.024773004,0.023587558,0.24701928,0.0057890448,0.37462553,0.14567855,-0.15750556,0.19613419,0.61626619,0.27973843,-0.026032018,0.020603973,0.041079726,0.060046606,-0.00625449,-0.0017615772,0.018260265,0.013342334,0.10422272,-0.09531457,0.1627901,0.18903166,-0.01905477,-0.22857565,0.15913834,0.2631596,-0.010543128,-0.02805303,0.046636563,0.041481402,0.0010224901,-0.00011080371,0.0028995792,0.0026801501,0.00032681049,0.0044651795,0.020315591,0.02559327,-0.0052831708,-0.0047468645,0.025795151,0.015346,0.00027926348,-5.3880511e-05,0.0017638026,0.0026629826
-0.0036267766,-0.00059768604,0.0070036454,0.0033922577,0.01506066,0.0068310467,0.078201093,0.042348444,0.014761174,0.0021708647,0.056031797,0.038309608,0.00044547845,0.001074052,0.0028563612,0.004711125,-0.0046342988,-0.0064242324,0.054533321,0.046168696,-0.022128001,-0.063701384,0.46312997,0.3437067,0.13661705,-0.041174833,0.40575966,0.21374112,8.8895395e-05,-0.0030072986,0.022923956,0.021460958,0.0064587272,0.001448769,0.053876918,0.04322068,0.06487684,0.015670404,0.33594665,0.22415118,-0.023970356,0.010511342,0.31295267,0.356085,0.035722863,-0.007215871,0.053414539,0.036219094,-0.0019502084,0.005031155,0.0037799445,0.0084846206,-0.0085499045,0.0052033667,0.053376775,0.041058462,0.0010445629,-0.0054395972,0.049719818,0.046783615,0.0056706136,-0.0031319619,0.0072419383,0.0061995112
-0.0068454905,-0.00044671158,0.0072923074,0.0079304976,-0.0080500646,-0.0076168575,0.022369549,0.034539897,0.039294418,0.015682487,0.065851353,0.026339673,-0.0061311596,0.00046275152,0.0072134538,0.0039528296,-0.062533945,-0.0048669688,0.066111229,0.027565643,0.0112417,0.0066925841,0.16354266,0.224848,0.2734533,-0.037503786,0.44829011,0.23023821,-0.051195495,-0.015632322,0.069799624,0.043293364,-0.033334043,-0.0032604143,0.033918533,0.049441427,-0.029530659,0.049141299,0.17549948,0.33143681,0.26911414,0.041619904,0.50332367,0.26508996,-0.034830991,0.0027394909,0.04652413,0.041456357,-0.0016294342,-0.0056963963,0.0046404777,0.0080131022,-0.003454498,-0.01742477,0.040891021,0.051545456,0.031523954,0.02035493,0.071816839,0.043224815,-0.0021922577,0.0030541599,0.0038348555,0.0062759509
0.0071902392,-0.0026209494,0.0077678636,0.0035681503,-0.0051597799,0.011785558,0.056742031,0.047621809,0.00056239136,-0.017923031,0.046393253,0.062917009,0.005673374,0.0043017557,0.0073590516,0.0067884596,0.0075550107,-0.0024000695,0.03571919,0.021558592,0.28935382,0.02933694,0.31905857,0.26290578,-0.15431379,0.13933355,0.34798557,0.3913888,0.010517689,0.0064526987,0.035967652,0.056181405,-0.010795892,-0.0017604629,0.027289322,0.035994209,0.30081707,-0.043697599,0.32625988,0.20108747,-0.077096403,-0.02108269,0.25485981,0.27977315,0.025864303,0.018560385,0.051617663,0.05162441,-0.0012427031,0.0026320876,0.0040522381,0.0058017345,0.036552843,0.0032246092,0.05802146,0.037765209,0.021858087,0.021297591,0.033299915,0.050369095,0.00011280589,0.00089528569,0.0049635498,0.004015292
0.0012661014,-0.0014552546,0.0098424731,0.0035915903,0.0064220652,0.0022953362,0.058435343,0.02178281,-0.029663712,0.062914364,0.060677644,0.078792855,0.008831514,0.0018230183,0.0091302143,0.0075949873,0.04526129,0.02086173,0.063397519,0.024460908,0.086975224,0.050883632,0.49553064,0.087431245,-0.098087557,-0.044457581,0.35589886,0.18263277,0.012683536,0.029245919,0.034380589,0.034443568,0.022656716,0.0035872133,0.031834852,0.0073508178,-0.034083944,-0.036241964,0.48962957,0.18099011,-0.01823749,-0.073268823,0.4590427,0.17892167,0.0066777938,-0.018520461,0.01160897,0.026133863,-4.6896945e-05,0.00037030783,0.0043232469,0.0016699353,-0.028626343,-0.012651096,0.03871505,0.04775944,0.022430154,-0.0043161949,0.054574478,0.031237822,0.00019231351,0.0038807134,0.005126338,0.0069332612
-0.0037737044,-0.0033012379,0.0051202727,0.0064312359,0.01264368,0.018888995,0.055669654,0.068143904,0.0069743283,0.0078219073,0.044771887,0.014795443,0.0044321762,0.00042372828,0.011055442,0.002563549,0.0027219625,0.013655517,0.012704573,0.018172923,0.1261877,0.039756775,0.6416288,0.12155992,0.020851379,0.065165125,0.05810399,0.078091629,-0.049633,0.012445931,0.10393485,0.041593622,0.010899049,0.0018798363,0.020128971,0.016306411,0.14236513,-0.013382091,0.66785473,0.10826904,-0.019840185,-0.032257091,0.093043886,0.13474762,-0.013664901,0.013322708,0.0241412,0.032122687,0.00068377535,0.00062391278,0.0040774979,0.0031252445,0.0065163891,0.041866153,0.027839955,0.052612226,0.00127338,0.00030803439,0.012666858,0.020927785,6.0894439e-05,-0.0019491513,0.00091004191,0.0039888076
-0.00051878573,-0.00022782369,0.0033421204,0.0027067554,-0.0030757794,-0.0068341689,0.036573682,0.013346914,0.015991153,-0.0049535804,0.07406798,0.025578281,-0.00090998836,-0.0017394512,0.0089272149,0.0053449972,-0.0068018753,0.0063930894,0.025157975,0.03201656,-0.018956263,-0.020325337,0.23979667,0.093751721,0.19346654,0.038572244,0.46772566,0.27201077,-0.0014600656,-0.0091359681,0.044356987,0.04452483,-0.010576478,-0.0037434953,0.0312343,0.030390933,0.074535616,0.10988148,0.30096683,0.23589578,0.027370131,-0.064803213,0.57400221,0.27241573,0.0022818332,0.0041985339,0.014301951,0.027045166,-0.0017070384,-0.0048451885,0.0039355406,0.0082481187,0.04070786,-0.015583304,0.053797819,0.028680079,-0.035699479,0.0090738619,0.05824919,0.036189843,0.00044879041,-0.00427109,0.005152042,0.0068860631
0.0008102213,0.0022324857,0.0038032085,0.0033259077,-0.038927302,-0.014389817,0.068215728,0.025740003,0.031937372,-0.0025722377,0.066656008,0.025508478,-0.0016807377,-0.0023901027,0.0047450601,0.0072603649,0.0028164352,-0.0018882406,0.035661522,0.030489426,-0.20798638,-0.10859989,0.42577258,0.21512142,0.32418963,0.03177207,0.43026137,0.14660271,-0.010400085,-0.0011365087,0.038849611,0.03093696,-0.03734953,-0.01198124,0.094183862,0.027860168,-0.043896042,0.0011340734,0.23151501,0.16728471,0.26714912,0.0070625772,0.41246808,0.1921746,-0.0081200143,0.00016541223,0.045926541,0.040994357,-0.0034784437,-0.0018572719,0.011931427,0.0030577597,-0.002583964,-0.010451967,0.033169419,0.01703956,0.039702348,-0.0068387482,0.073476039,0.027176468,-0.0046132128,-0.0018182225,0.0077790995,0.0070093866
0.00081689522,0.00089284062,0.0031868448,0.0093719438,0.01256063,0.01161346,0.062655963,0.037977688,0.027653692,0.028407196,0.030411467,0.037635434,-0.0020416884,-0.00055252807,0.0026178146,0.0033101535,-0.0021344374,0.0058118985,0.012299889,0.046612468,0.16133511,0.11509491,0.44888124,0.21437521,-0.034550916,0.06017907,0.28780577,0.4713681,-0.01732244,-0.0095404712,0.051082656,0.025311867,0.0085874833,-0.0071140686,0.018525848,0.055923983,0.19663753,-0.09848164,0.36897254,0.1538986,-0.0973069,-0.091478303,0.19157141,0.3228966,0.0043299268,0.0090661049,0.036123861,0.052104972,0.0044870055,-8.6897824e-05,0.0048102532,0.0049549155,0.0078889793,0.041894574,0.03488091,0.054454755,0.0033642894,0.013866393,0.019902211,0.079152517,-0.0039081378,-0.0036697518,0.0056944671,0.0063613686
-0.006711957,-0.0011515628,0.013873234,0.0065789963,0.019234559,-0.00089545624,0.053835325,0.04828494,0.014541415,0.019897375,0.058937449,0.041074358,-0.0015903534,-0.0003585199,0.0062006665,0.0084193032,-0.010883596,0.0037826363,0.041892156,0.057881154,0.080464557,0.076883696,0.27016228,0.35772273,0.056886256,-0.0064252536,0.30763721,0.2235108,0.0021404272,0.013128197,0.041221365,0.031251781,0.0032824297,0.0033293315,0.048310548,0.047611646,0.042406131,0.0016611163,0.31785384,0.3650746,0.082149722,-0.016442915,0.54099905,0.26055676,-0.0074802297,-0.0055114338,0.026504798,0.034569137,0.0054056682,0.00013362506,0.0072843716,0.0043759695,-0.01493395,0.0026029649,0.042015139,0.032248583,0.0079352008,-0.010826856,0.067660689,0.02651421,0.0020552094,-0.0015846415,0.0033277448,0.0032344989
-0.0032778773,0.00056042179,0.0034022364,0.00097266166,0.0061674402,0.007359216,0.094948456,0.014037369,0.0071669212,-0.0061822697,0.041471884,0.025910698,2.2310702e-05,0.00089520868,0.0048227943,0.0024819653,-0.017806426,0.00095112779,0.019781219,0.0043197279,0.041744564,0.053323723,0.58258724,0.21221264,-0.053210095,0.086392723,0.12505715,0.2335225,0.0020096458,0.0016513036,0.048170134,0.038677432,-0.010634547,0.0014621889,0.013796677,0.0066246465,0.11670116,-0.024792466,0.63211274,0.17739847,-0.01578681,-0.023765948,0.18696976,0.1393443,-0.022917522,0.0026542426,0.05138766,0.024615858,-0.0028562087,0.00019540748,0.0031629973,0.00086462777,0.009113525,-0.022653012,0.05686897,0.04699583,-0.0043150866,0.013137698,0.018737076,0.053620905,-0.002654399,-0.00088613649,0.004316133,0.0050393967
-0.00031655317,-0.000363044,0.00036298163,0.00044364764,-0.032661796,-0.0078764353,0.062881663,0.023104861,0.048253119,0.0034921411,0.051856976,0.0054312325,0.00015898485,-0.00012978417,0.00032223482,0.00033617613,-0.0050597191,-0.0010714851,0.0070012715,0.0036361173,-0.21582782,-0.048118342,0.3783707,0.17222896,0.35532212,0.018747095,0.36324278,0.03446427,0.003249506,0.00064833811,0.003362919,0.0022099328,-0.0059157005,0.0005429021,0.0069612525,0.0049248999,-0.20186438,0.051942322,0.34472498,0.17163061,0.33432561,-0.0437552,0.42881885,0.082236864,0.0030998937,0.0018559482,0.0031439727,0.0019633456,-0.0006237824,0.00010607313,0.00062810478,0.00051891175,-0.030470887,0.0052165315,0.057214998,0.019779479,0.048631128,0.0047181374,0.066897184,0.006920055,0.00059454655,-0.00035863125,0.00069995475,0.00067828054
