-0.0013325023,0.0010557843,0.0022055574,0.0017672946,-0.0029323185,0.00094150711,0.03082994,0.019021543,0.0015940168,0.0021937971,0.028924955,0.022297008,0.0029330996,-7.7492019e-05,0.0056818817,0.0021370295,-0.0012630488,0.0060713398,0.022559049,0.014021572,-0.055762902,-0.21867383,0.19677095,0.25612444,0.049434252,-0.11048826,0.18957146,0.38430619,-0.026154872,0.0054314663,0.031543992,0.066067837,0.0035195844,-0.0095314784,0.019335432,0.01621481,-0.31809592,0.15437716,0.41785738,0.25067377,0.32105294,-0.041423541,0.38074949,0.1099822,0.0020212834,0.0042444929,0.015869429,0.02385181,0.00086568919,0.0022411901,0.0019430498,0.002630068,-0.036866512,0.012944548,0.056984376,0.022589898,0.02349031,0.0025392096,0.07038945,0.014212815,8.8491041e-05,-0.00079835608,0.0012798811,0.0044271629
0.0038147795,-0.0013708256,0.0096142171,0.0035753325,-0.0016404147,0.0094982591,0.024111051,0.022656403,-0.0096347593,-0.0014008713,0.069132805,0.021976665,-0.0013254035,-5.7422971e-05,0.0021581396,0.0026918533,-0.0066929189,0.020025356,0.054521699,0.044557989,0.094432026,0.03351808,0.30152321,0.40548292,0.078855544,0.22991247,0.19911462,0.33634973,-0.0050183986,0.0041212505,0.031783853,0.035554718,0.021740228,0.018711345,0.0375362,0.02960925,0.16535597,-0.030093545,0.61912811,0.19689848,-0.043891545,-0.017792091,0.1570576,0.13302521,-0.016777884,-0.0059623169,0.036757801,0.020911004,0.0022634869,0.0010136914,0.0032111097,0.0024122822,-0.0069725518,0.0089492761,0.071831964,0.028425001,0.014860624,-0.0030531175,0.037706126,0.019435411,-0.0028448915,0.0019459026,0.0068344027,0.0026063672
-0.0024633973,0.0013729287,0.0054336567,0.002716389,0.024966935,-0.0031205553,0.02731609,0.01212581,-0.025205394,-0.00074076653,0.028265461,0.0093480442,0.01009632,0.0046715988,0.010564752,0.0050979364,-0.067760244,0.024659418,0.068770088,0.026300466,0.19083837,-0.033785652,0.2253699,0.33297199,-0.011001041,0.021726809,0.32685173,0.34008813,0.0033429575,0.00492635,0.024745652,0.010380726,-0.015257915,0.0057406048,0.015695954,0.0079121208,0.18499166,-0.039805111,0.47232798,0.16824095,-0.042766988,-0.030628875,0.49647656,0.13549903,-0.011396284,-0.0032896327,0.011578005,0.0039273887,-0.00029416085,0.00014586846,0.00040376256,0.00033103919,-0.029627142,0.011435557,0.045123115,0.019607043,0.03711132,0.0077098496,0.045133539,0.019248003,-0.00068719964,-0.00036601553,0.00086827966,0.00049799006
-0.0019273884,0.0001071579,0.0033602072,0.005613673,0.013435549,0.024143076,0.028620834,0.036298297,-0.006031529,-0.0020065333,0.034167763,0.037366405,-0.0024534918,-0.00051997445,0.0056286384,0.0070415256,-0.02369434,0.00075295666,0.057180274,0.019267928,0.205826,0.030286482,0.45707184,0.21927629,-0.17958187,0.11800012,0.46155307,0.19324584,0.033963159,0.016467193,0.045680739,0.025668809,-0.00014781627,-0.0043699825,0.040958397,0.023171585,0.23790367,-0.085298352,0.37704059,0.20363359,-0.024074227,0.091929138,0.23401958,0.25049308,0.013330513,0.013122579,0.019313626,0.018175609,0.00053078256,0.0035784885,0.0021551561,0.0053701364,0.04122819,0.018907927,0.05608137,0.033997595,-0.023052182,-0.042071987,0.026934978,0.047264181,-0.00023243566,-0.0067315707,0.0045440062,0.010006404
-0.0027221038,-0.0023840484,0.002808037,0.0027620897,0.02856675,-0.0046040774,0.079759464,0.03179419,-0.0016878911,-0.00063759944,0.0040400191,0.0044429814,-0.0016843259,0.0001826864,0.0032567244,0.00095234619,0.0099719912,0.021142175,0.038631599,0.071707986,0.069218025,-0.1830311,0.23248376,0.41370329,0.12366899,-0.16166149,0.14658083,0.18400984,-0.010421973,0.0035692179,0.011411236,0.011620643,0.0053886482,0.012475115,0.0085690832,0.014969311,-0.28269383,0.30823416,0.29184872,0.30823416,0.28219435,0.028641416,0.39718777,0.10898507,-0.0063587697,-0.0011654284,0.0077034966,0.00333758,-0.00067030091,-0.0065878979,0.0016529262,0.007829342,-0.01667035,-0.064966731,0.021416331,0.088386826,0.026837479,-0.014844975,0.059377834,0.027190899,-0.00011871378,0.00019402016,0.00040991706,0.0005241058
-0.00039288372,-0.00099403167,0.0054161935,0.0060793734,-0.0032928321,0.0057375315,0.025209446,0.033462152,0.0071287034,0.0067427438,0.030917203,0.034757324,-0.00077421847,-0.00018433093,0.0081903264,0.0023700143,0.0075503918,0.0019200826,0.030589761,0.018966762,0.14721265,0.18545739,0.2530224,0.26005673,-0.13840447,0.15052451,0.22602645,0.25573337,0.037315752,0.018408492,0.090206675,0.039540634,0.0031911365,0.026519813,0.049598627,0.049849909,0.2183827,-0.13533923,0.42239845,0.21352412,-0.20428091,-0.11450927,0.42901754,0.28322434,-0.046149082,-0.018565726,0.065899722,0.053688921,0.0004885415,-0.0010227066,0.0064074234,0.008828097,-0.00097690616,0.028975658,0.032185644,0.069268689,-0.0086705443,-0.012431434,0.038801737,0.062100273,0.002276826,-0.0016218632,0.0030503632,0.0098619917
-0.00776659,0.0031164775,0.0096762236,0.0052156919,0.023060964,0.019456565,0.027392235,0.023908133,-0.001059109,0.02264379,0.025606956,0.025024841,-0.00084123504,0.00044217947,0.0010065741,0.0011050305,-0.030569626,0.02673961,0.033830576,0.059067946,0.043304682,-0.2209194,0.19698766,0.47819224,0.122454,-0.11453222,0.34795737,0.16999312,-0.012399884,-0.0017228246,0.015063911,0.0093452074,0.011974482,-0.02484028,0.021040736,0.039844163,-0.2610245,0.18520257,0.30241141,0.27310318,0.30371377,0.087609619,0.30957624,0.11645819,-0.014474092,0.00028514248,0.018578598,0.015817922,-0.0052704308,0.0042372853,0.0055385809,0.01073969,0.021851432,-0.046566632,0.040106036,0.07704059,0.016822938,-0.0066829454,0.021295348,0.014233001,-0.003211495,-0.00089781801,0.0046001584,0.0020763103
0.0016921543,0.0022937113,0.004985522,0.0044822586,-0.046756368,0.0065360027,0.054551192,0.032680176,0.047466304,0.0024185672,0.050751865,0.0092840455,-0.00061995583,0.00017419235,0.00075691147,0.00067185634,0.00090262521,0.0047188345,0.015152166,0.020328717,-0.33375546,-0.21079178,0.37403205,0.23124246,0.35528037,-0.0080903368,0.37146121,0.031778473,-0.013930377,-0.0075401771,0.017663201,0.0097199036,-0.011721083,0.0015355099,0.017516986,0.017958738,-0.12904972,0.29900223,0.14867358,0.30349213,0.091868773,0.11457285,0.20848778,0.28220859,-0.025804006,-0.0078547616,0.037671849,0.06082641,0.0012785138,-0.00048883824,0.0018492866,0.0013943865,0.00052693224,-0.013221174,0.021440411,0.02015754,-0.0013118747,0.0023725482,0.008208056,0.016021146,0.0002618994,0.00093271647,0.00098656386,0.0025135295
0.00024927847,-0.00035429094,0.00065136282,0.0016263049,-0.048636068,0.0093951523,0.052745435,0.024054417,0.037461165,0.018925371,0.078933626,0.025898829,-0.0041348594,0.0034620254,0.0068395277,0.0073723011,0.0038584385,-0.0019877793,0.008708125,0.0056148777,-0.36418003,0.0344791,0.40128142,0.097332671,0.41680551,-0.050941378,0.43735421,0.11711426,-0.020682482,0.024811633,0.025820002,0.033645596,0.0049130465,-0.0015547593,0.011791662,0.005002738,-0.1094289,0.19386961,0.18298694,0.21645275,0.06564156,0.093583509,0.21619868,0.30069712,-0.017360168,-0.049404971,0.021054097,0.051075391,0.0012087297,0.00076764845,0.002186388,0.0013150895,-0.0083478652,-0.00079045421,0.010201131,0.0088310493,-0.048370287,-0.037093852,0.067541599,0.044887751,0.00088344829,0.0062009636,0.0061152335,0.0070865131
0.001738023,0.0019608375,0.010703232,0.0087943524,-0.035034128,0.022473834,0.052080423,0.049139686,0.048076235,-0.0047224374,0.049923737,0.0058991075,0.00021740617,0.00011387742,0.0010667125,0.00075297774,0.056819465,-0.021797499,0.074834853,0.035581365,-0.33330017,-0.010908112,0.4182485,0.043892361,0.32165068,-0.029382186,0.33276656,0.076222539,0.0019920424,0.00050012459,0.0050237267,0.00399569,-0.00060755451,0.042404812,0.029771268,0.04939381,-0.059042539,0.13280682,0.15888357,0.47024423,0.092989013,0.17055674,0.13687225,0.37198508,-0.0024059743,0.0032125865,0.0055881944,0.017944079,0.0039480976,-0.0027801699,0.0050175954,0.0052624443,-0.0042048972,0.002353539,0.014820607,0.014955254,0.0047191922,-0.00018459465,0.0078492062,0.0077621038,-0.0011122413,-5.8869602e-05,0.0014158208,0.0025848129
-0.00052267738,-0.0030853336,0.0017895527,0.00642619,-0.049136311,0.00033579723,0.063100055,0.0074922759,0.032964338,0.02170766,0.060662944,0.038947657,-0.0030828447,0.0051918584,0.0083829891,0.013409161,-0.0093695819,0.011354385,0.014412713,0.02966186,-0.3445566,-0.021920417,0.39843068,0.085774012,0.37563425,-0.047377046,0.41978583,0.11831278,-0.0059482744,-0.0044991006,0.029911639,0.037754524,-0.015772862,-0.0023866789,0.019950245,0.042086266,-0.051441099,0.20508625,0.2647579,0.25450382,0.067870565,0.22029941,0.23260625,0.26475704,0.008705806,0.016557075,0.021562109,0.024105906,0.00024246149,-0.0045253062,0.0018258579,0.0084844632,0.010783026,-0.0049872124,0.024042754,0.012433755,-0.014351569,-0.01504554,0.028829336,0.02966854,0.0012102014,-0.0038726332,0.0029810804,0.0055202567
0.0018473212,-0.0014704836,0.0045436271,0.0030738062,-0.031485278,0.010935891,0.033555694,0.031427134,0.030073036,0.00034905563,0.049495649,0.022832701,-0.0046514627,-0.00079088542,0.0063233152,0.0015293336,0.022924285,-0.043865766,0.048089169,0.04963392,-0.15661588,-0.33476052,0.16541858,0.38580996,0.22415896,-0.015473084,0.40385729,0.093076535,-0.021079306,0.0083402395,0.028684486,0.022173176,-0.037886672,0.048182268,0.038410436,0.048251115,0.012277443,0.29585502,0.18969047,0.39032453,0.17377098,0.079525478,0.30513954,0.15356007,-0.026984863,-0.0070793163,0.0364847,0.017612005,0.0006568394,-0.0010860153,0.0009976835,0.0013890078,-0.036025777,-0.0043836818,0.037390746,0.047572747,0.03968576,-0.017371345,0.043793239,0.025435314,-0.004225764,0.001142039,0.0054390901,0.002773646
-0.0055972598,0.0028048174,0.0063704583,0.0046767034,0.01667247,0.016263528,0.024625994,0.01797355,0.0012539646,0.018031921,0.017768435,0.019595567,-0.00023244816,-0.00022852668,0.0011853569,0.0008530296,-0.012166362,0.033786897,0.050723929,0.064934,0.01724251,-0.23257251,0.18835799,0.42783406,0.091242939,-0.09051083,0.3429454,0.19116104,-0.0062793787,0.0013881947,0.0085087372,0.009610706,-0.00023972271,-0.0046938439,0.0065770578,0.0075746113,-0.31221563,0.21883246,0.32980883,0.28120258,0.30733588,0.042332035,0.30781743,0.08954189,-0.012441975,-0.0035318751,0.017028086,0.014791466,0.0015912408,-0.008157663,0.0023034632,0.010467879,-0.030976292,-0.043451097,0.035724219,0.049940869,0.051243853,0.0085044904,0.053072743,0.01286935,-0.0028879677,-1.4321252e-05,0.0031271223,0.0014835339
-0.0011420308,-0.0025605164,0.001988472,0.0035830478,-0.027845811,-0.075176105,0.03358753,0.077366956,0.0030074425,0.015521512,0.055078782,0.055834275,0.0032726631,0.0041682152,0.0045561353,0.0083575603,8.8858993e-05,0.016786959,0.015641743,0.050312627,-0.32898137,-0.052362088,0.3816568,0.31175417,0.36699283,0.044485211,0.38193017,0.10782307,-0.0037955514,-0.0070154984,0.011101259,0.010556336,-0.0049970853,0.00012904219,0.0095532089,0.0035945545,-0.11458292,0.2483571,0.12913339,0.25333226,0.10262322,0.1145895,0.20305663,0.31807536,-0.037045605,0.00011102872,0.044329345,0.04568876,0.00060874561,-0.0043995534,0.0016345938,0.0058998787,-0.0027279395,-0.013713422,0.014247702,0.023532426,0.0033540241,-0.0058701597,0.0070708692,0.01313445,0.0012190625,-0.00086349004,0.0033596512,0.0013747106
0.0020413827,0.003591588,0.010142535,0.0052571646,-0.023291085,-0.0013440923,0.055216163,0.013800585,0.016417921,0.0052141119,0.070117101,0.008917788,-5.3343814e-05,-2.3947114e-05,0.0017420106,0.001082881,0.0014861933,0.0020767115,0.0086583253,0.0094073294,-0.29035112,-0.12638357,0.44698149,0.20948766,0.28105965,0.013327089,0.36901137,0.06961786,-0.0035911663,0.00026053117,0.010717807,0.0068750228,0.0086212456,0.0047746734,0.011009355,0.0068216287,-0.17000143,0.18298423,0.24040562,0.22138314,0.15016474,0.0943508,0.44483048,0.16282505,-0.0081848167,0.0059797573,0.01329355,0.0074306112,0.0017334907,0.0014325924,0.0030834163,0.0035747457,-0.006289708,-0.011272905,0.0080070486,0.013135253,0.0023321251,-0.004419473,0.012413917,0.0067031765,0.00067980116,-0.0010378524,0.00091798301,0.0011241209
-0.0023117545,-0.0022454269,0.0036535594,0.0041055484,0.0057730656,0.013616453,0.024463568,0.023151986,0.0082926741,0.0052141836,0.01163066,0.0095932847,-0.00069459475,3.0614723e-05,0.00085540419,0.00060404098,0.00065243774,0.011361202,0.0069935513,0.016268844,-0.14912866,-0.26658109,0.16568527,0.29381627,0.1415211,-0.1591509,0.25301164,0.18464877,-0.0028847307,0.0028724836,0.0095714945,0.013466546,-0.014206115,-0.023312224,0.040211983,0.06206416,-0.25942978,0.14451046,0.38286233,0.31862798,0.37277046,0.061635885,0.37695315,0.084085524,0.0017427193,-0.0018831565,0.0045052497,0.0081320573,0.0021513964,0.0021235191,0.0041183988,0.0030927004,-0.051902108,-0.0044727069,0.056337629,0.0059758616,0.055297237,0.0075722341,0.057556361,0.0083485609,-0.0011741812,-0.0016666364,0.0031478698,0.00194148
0.00046231071,0.00032323709,0.0012359378,0.00080570328,-0.0045209066,0.0022745416,0.011899754,0.0035809015,0.0094808759,0.0029559492,0.01837834,0.0087268213,0.00038070799,-0.00086973864,0.0032017152,0.0015671788,0.0030396706,0.0086912625,0.020109026,0.064838521,-0.18204619,-0.21967229,0.28559133,0.36371794,0.2604346,-0.048835937,0.27062741,0.10065287,0.0077692401,-0.00055892114,0.024427304,0.0054357355,0.0040061497,0.0090825725,0.0090671917,0.012121699,-0.18374361,0.29660073,0.20648323,0.30627143,0.15187004,0.061427534,0.47831374,0.16494162,0.012299973,0.0016931364,0.02185433,0.0074748425,-0.00040666343,-0.0037390632,0.00076672732,0.004223526,-0.0049556918,-0.026105558,0.010008948,0.027046889,0.001937889,-0.025006929,0.010350075,0.027275927,0.0016925178,-0.0015408428,0.0026860887,0.0016891808
0.00012310702,0.0075621926,0.00051945099,0.011720948,-0.017183654,0.048387535,0.026649436,0.063576199,0.045249347,0.0037707239,0.045666281,0.0079643652,-0.00055287115,0.00017253718,0.00076809863,0.00034500367,-0.0038559327,0.0070544933,0.0047465446,0.0074611641,-0.29779014,-0.18493295,0.31727836,0.20864144,0.3048532,-0.10228427,0.30918571,0.11393112,-0.00092818437,0.0018175499,0.0067986907,0.0058490955,0.00025210922,-0.0020480147,0.0027252529,0.0038865872,-0.27942047,0.12317762,0.28696066,0.3495611,0.28190464,0.11140934,0.30470294,0.14028281,-0.0012499554,0.001408003,0.0055269459,0.0034133554,-0.0024913875,-0.0021318372,0.0029304742,0.0029607972,-0.016768908,-0.0034473827,0.033328038,0.032749865,0.044117123,-9.7563854e-05,0.046422932,0.0072467518,-0.0011334836,0.00023320576,0.0013775665,0.00045099205
-0.0035804068,0.00025915721,0.0079762526,0.0016039397,0.0041285451,-0.0021060598,0.080181569,0.022556983,-0.0018554216,-0.037228674,0.014113315,0.055904239,0.0033575981,-0.0022357118,0.0084355427,0.0046380484,-0.017551327,-0.0059711048,0.02995187,0.030999498,0.1117652,-0.0054795006,0.68433613,0.074092299,-0.10742239,0.120348,0.15316999,0.28437808,0.0013794499,0.00033294887,0.026364857,0.027710557,0.0024929408,0.0049095433,0.013131524,0.075350448,0.10008194,-0.095759429,0.28215668,0.24500918,-0.087229572,-0.050267145,0.32389483,0.28153121,0.018968044,0.017047392,0.03436951,0.033453107,0.00056421175,0.002563447,0.0060649044,0.0051549003,0.0029716098,0.02093095,0.020529697,0.033295076,0.019986512,0.0076712919,0.044589605,0.03465217,-0.0023412565,-0.0036465335,0.0046070185,0.0096088722
0.0033683418,0.0063022682,0.0039556208,0.0084312074,0.007528964,0.024322167,0.012048782,0.02635962,-0.0016337459,0.0044595287,0.010077124,0.0071327984,-0.00067676144,-0.00326309,0.0018376838,0.0032707949,0.00087937532,-3.9188151e-05,0.003075182,0.0049803099,-0.11030194,-0.29184568,0.13613939,0.30831289,0.089650236,-0.1426331,0.24579512,0.22287531,-0.022751061,0.017610414,0.033997674,0.04481113,0.0051493021,-0.017868178,0.03846065,0.070272237,-0.25641707,0.14924626,0.37623402,0.33078417,0.36274824,0.064051516,0.38119376,0.077234305,-0.017973512,-0.0034702588,0.020443957,0.012788965,0.0018490364,0.0027445992,0.003368767,0.0029601224,-0.045712657,-0.005412675,0.057459209,0.0073727705,0.050263558,0.0072166868,0.053585961,0.0096818153,-0.0027908592,0.0013605027,0.00598065,0.0037504733
0.0015068686,0.0069270325,0.0018504249,0.0082122274,0.0047651944,0.020246256,0.010328015,0.03057888,-0.00049602357,0.008503682,0.0078240624,0.018946648,0.00011074884,0.00044310716,0.00037724673,0.0012147236,0.0043931175,-0.018978594,0.011635597,0.019279035,-0.13514057,-0.27378523,0.13917567,0.27854097,0.091280453,-0.11847809,0.18324992,0.32178241,-0.0021146648,-0.00063972891,0.0062718177,0.0030332096,-0.021201983,0.0047561666,0.032303266,0.079682156,-0.24327841,0.21339317,0.44619337,0.28553027,0.29580361,-0.056916699,0.3829574,0.093438171,0.0015840398,0.00060357561,0.010022503,0.0023176016,1.2750148e-05,-1.7071932e-05,0.00065715401,0.0004555065,-0.013592407,0.0039241402,0.014389416,0.0072480617,-0.0083045736,0.0010750324,0.082977332,0.021062672,-0.00027168146,0.00055908907,0.001481763,0.0010696846
4.2468444e-05,-0.0023409685,0.0066933436,0.0043314421,0.028663378,-0.0151612,0.065120727,0.037817877,-0.023572015,0.0032781479,0.072380841,0.011697808,-0.0013806721,0.0010960964,0.0027695391,0.0018934485,0.028799145,-0.006444748,0.051493086,0.013009012,0.075338788,0.032790169,0.40450644,0.31163937,-0.061885241,0.019772615,0.45758447,0.16684529,-0.0023151408,0.00096917077,0.0069429483,0.0068810559,-0.00032613004,0.010394549,0.027211415,0.025830271,0.19484833,0.032779358,0.373878,0.24771303,-0.12310824,0.052995473,0.39033806,0.24585716,0.0037515841,0.00057368266,0.0071107862,0.012464606,-0.0017561831,0.00015956408,0.0047552292,0.0017476953,0.021237604,-0.0027971987,0.027714416,0.016998358,-0.0052239932,0.0056205508,0.0073846141,0.012784661,-0.00030117284,0.00098333426,0.00045593933,0.001308717
0.00034518962,-0.00013429072,0.00076301157,0.0010518596,-0.046503589,0.022738075,0.056483228,0.027991489,0.031312138,-0.0010008654,0.054244481,0.054441549,-0.0001787753,0.0012276331,0.0040575252,0.0038066274,0.0050214333,0.0018267891,0.0084566548,0.0086322594,-0.36099672,-0.17151116,0.39791179,0.21020679,0.34026289,0.027106959,0.41466281,0.075505652,-0.027157836,0.00093208568,0.034190245,0.007224421,0.0063279709,-0.0057863081,0.0075727105,0.010635459,-0.14055273,0.20237283,0.16033283,0.2736153,0.12068114,0.12212349,0.18021496,0.31158695,-0.0080974847,0.0072527975,0.015359192,0.0098502366,3.475411e-05,-0.0013653208,0.0019924245,0.0054546646,0.0057995007,-0.034244314,0.030415874,0.047048148,0.004895011,-0.027559875,0.019714767,0.035835795,-0.0006315572,-0.0024087452,0.0020879002,0.0029148699
-0.0014454289,-0.010914971,0.0021235573,0.012865819,0.010271559,-0.073024273,0.034138661,0.11098297,-0.016881527,0.044222459,0.021434546,0.048201833,0.00069752196,-0.0010734784,0.0025391506,0.0029305583,0.014414492,0.017329963,0.026884368,0.061493691,0.11887058,0.16304609,0.29698086,0.25030354,-0.06961453,0.021598665,0.30905518,0.44177747,0.010197162,-0.009275089,0.047521103,0.042141099,-0.018429814,-0.014231307,0.041248921,0.028950393,0.31102231,-0.074685477,0.42350927,0.11523547,-0.24134411,0.047884081,0.30081069,0.13704386,0.028262252,0.0002785782,0.036916558,0.024458053,-0.0030411778,0.0012962798,0.00589723,0.0018270421,0.041495044,0.013129887,0.061095271,0.023729086,-0.008269053,-0.014491385,0.030455228,0.027581861,0.0010507919,0.0058872877,0.0029162457,0.010043722
0.0011741195,-0.00034954146,0.002253881,0.0011685654,-0.048756499,-0.0057553425,0.049943555,0.0085822958,0.021477588,0.023548983,0.05252552,0.047353871,0.0035022977,-0.0022790954,0.0066448576,0.0050998018,0.033518277,-0.020513432,0.038678359,0.024445828,-0.3414304,-0.091301687,0.34405193,0.11494018,0.36438239,0.0034175294,0.40344948,0.061858576,-0.057102691,0.019731596,0.076534264,0.037236314,0.018883351,0.02466457,0.02116498,0.043886162,-0.04329,0.17627649,0.11165341,0.4222315,0.10542265,0.13715355,0.17715065,0.35757732,-0.01964297,0.012394382,0.024832774,0.021557149,-0.0004087195,-0.0023202854,0.00078454043,0.0028740857,0.0029736911,-0.011219837,0.0062941648,0.011418582,0.00053944072,-0.011809906,0.0064751408,0.012847625,-0.0002181672,-0.001865907,0.0012139552,0.0024761264
