-0.0038644788,-0.0058773654,0.0040140455,0.010508079,-0.022229686,-0.034373585,0.087606534,0.03705655,0.020978663,0.0030928252,0.036745235,0.025225356,-0.0039239898,0.0018029197,0.010297273,0.0046193223,0.01312478,0.0021264507,0.04144055,0.046714213,0.07927262,0.0707867,0.55252403,0.21546341,-0.087300651,0.20957346,0.31366181,0.37468755,0.004201801,-0.0035232443,0.044539914,0.061396208,-0.024682788,0.013994991,0.048208546,0.053680472,0.193565,0.031359661,0.24738574,0.36724186,-0.10185638,-0.013566724,0.16840285,0.17430818,-0.0097048664,0.017206503,0.016232621,0.033175368,-0.0052376427,-0.0035264022,0.0064369179,0.0041834437,0.009727031,-0.019976299,0.033342857,0.03874616,-0.011852127,-0.033292387,0.050196037,0.06775815,0.0019369473,-0.0050765723,0.010023824,0.0077586682
0.0028887051,-0.002287067,0.0081858067,0.0053697061,0.0055014901,0.012111346,0.048660133,0.066184394,0.0071871295,0.0081718452,0.043393064,0.080546498,-0.0030435729,0.0027985484,0.0051886449,0.0088289976,0.0028599054,-0.02227632,0.018458733,0.05498708,0.10549197,-0.0042725927,0.35763147,0.31930253,-0.085033841,0.069905818,0.23398702,0.44395605,-0.010752901,-0.011170982,0.038402889,0.068824589,0.0066925413,0.0042093792,0.022052672,0.013718839,0.13813616,-0.0060102451,0.41247866,0.27661473,-0.047651771,-0.15641975,0.31206626,0.26533532,-0.021014575,-0.0048445663,0.039301608,0.047168151,0.0071699205,0.0035733222,0.0094125811,0.0045508398,-0.015360175,0.0018119611,0.040163234,0.01907221,-0.0094585158,0.010014965,0.028363999,0.018400019,0.0039244448,0.0024600676,0.0066670394,0.0031518664
-0.0014164593,-0.000399482,0.0032554872,0.0014298441,0.019071959,0.0018102223,0.028448667,0.030258624,-0.0086709755,0.0018107127,0.03160385,0.013791598,0.0011308565,-0.00029168057,0.0037370811,0.0022593534,0.020886064,-0.005639228,0.028863382,0.026015662,0.1077252,-0.0041791517,0.34968954,0.33927113,-0.023029828,0.089136995,0.31491753,0.35440159,-0.039350625,-0.0052948254,0.06469091,0.047807675,0.043307059,0.0011863727,0.055469226,0.039035618,0.084830165,0.015887655,0.37185356,0.25954208,0.027802177,-0.061212778,0.35274714,0.37573144,-0.061786965,0.017554494,0.082860135,0.035392962,0.00067908247,7.5390839e-05,0.0024558487,0.0026080047,0.0102919,-0.0046141134,0.021414282,0.01402398,0.0001609277,-0.016752856,0.010607693,0.034459878,0.00018453496,6.5033128e-05,0.0024252362,0.0025991751
0.00045454223,0.0021490138,0.0036785139,0.0032328072,0.0024266788,0.013775772,0.018711207,0.037583362,-0.0090297051,0.010913369,0.020969931,0.03108041,-0.00019004894,-0.00039874422,0.0043815547,0.0060820868,-0.0062855897,-0.0029077954,0.031054955,0.024865523,0.17727809,0.054942463,0.36848307,0.17870918,-0.14500493,0.090310872,0.41748446,0.23257793,0.030251794,0.018212173,0.040708888,0.046704326,-0.026081242,0.00070451747,0.053187076,0.027647635,0.1093317,-0.12139246,0.4495388,0.23749197,-0.071819097,-0.094408639,0.3977617,0.23033969,0.052801691,-0.0037645055,0.063095793,0.018184599,0.00091659999,0.0054936619,0.0018616036,0.0068693166,-0.0076512122,0.031746428,0.03056133,0.055803251,0.0011069091,-0.0069709285,0.036813192,0.036685292,0.0022932412,-0.001191385,0.0055813794,0.0033772944
-0.0019423672,0.0064004855,0.0039902329,0.010509093,0.012235213,-0.016747545,0.03171882,0.06537734,-0.00010108011,-0.046961855,0.014839296,0.079633266,-0.00053740555,0.002173681,0.003393529,0.0056460262,0.0013969964,-0.021423398,0.058918312,0.033143692,-0.055659425,-0.075888969,0.30195996,0.41047502,0.12593879,-0.046773568,0.21285444,0.31479874,-0.0088803433,0.0055652,0.016681423,0.053469863,0.03867837,0.0047303168,0.097165957,0.02373438,-0.27028716,-0.013364381,0.39462012,0.16589239,0.21555181,0.019515688,0.4235011,0.18874741,0.021429976,-0.016242975,0.039531536,0.062245622,0.0074026007,0.00096382544,0.012155565,0.0033478511,-3.2944426e-05,0.004539805,0.066179708,0.034199946,0.0060194978,-0.0034757594,0.057603434,0.027164949,-0.0047437511,-0.0021119108,0.010851,0.0051324023
0.0011111884,0.0014658888,0.008470404,0.0054830378,-0.0066435072,-0.007681258,0.039202966,0.036130801,-0.0038371359,-0.012803789,0.030600319,0.029179774,-0.001657207,0.00037573432,0.0044364394,0.0043386794,-0.0062810332,-0.0062832362,0.034849588,0.0421548,0.18712644,0.10673874,0.29776245,0.26329085,-0.14249256,0.19446622,0.33765283,0.322817,-0.016602332,-0.0076214559,0.030886946,0.027737556,0.015760254,0.0073234811,0.029709436,0.073563837,0.069840416,-0.078308485,0.31299409,0.40050653,-0.064752102,-0.13060482,0.25500751,0.36941507,-0.01116719,0.022352729,0.041300863,0.052665964,-0.0016589412,0.0032448729,0.0030551814,0.0098009305,0.0051800902,0.012111316,0.020045461,0.051248532,-0.0040847193,-0.0014328769,0.021699598,0.036449719,0.0050124004,-0.0019474098,0.0080925794,0.0042137918
-0.00034287409,-0.0051536546,0.0042744577,0.010044547,0.0093280561,-0.051344823,0.030896069,0.063477732,-0.0043131956,-0.012754461,0.07506454,0.022299068,-0.0012384857,-0.0013012147,0.0049752244,0.0042522368,-0.046193928,0.0088332724,0.065413415,0.030285031,0.1454764,0.097858854,0.40367344,0.20978047,0.060468368,0.14940137,0.42905691,0.23527193,-0.024340548,0.0056547732,0.033483513,0.026235173,0.017676182,-0.0072858166,0.038192034,0.051195025,0.0062887231,-0.054217719,0.42539841,0.21092695,0.087268397,-0.18622686,0.34055012,0.26370734,-0.030179596,0.0047813202,0.03809553,0.026775084,0.00037968272,0.0027132779,0.0095697539,0.0054051275,-0.014335704,0.012504161,0.04348221,0.029566361,0.023636376,0.017800618,0.057873793,0.038989723,0.0019422141,-0.0020215239,0.0042768768,0.0027412316
-0.0026011304,0.0010290818,0.0084297992,0.0046514957,-0.010503845,0.012217633,0.037299294,0.058083564,0.0011996138,-0.012919507,0.02449117,0.037751704,0.0022696166,-0.0012378659,0.003794841,0.0080448538,-0.0080275321,-0.019420305,0.032864746,0.031214574,0.11311354,-0.018062431,0.34553552,0.31468403,-0.12581004,0.050795216,0.32330644,0.28383264,-0.0086978339,0.015883639,0.050267398,0.034747466,-0.0085352324,0.011674411,0.023893487,0.052148793,0.0051522194,-0.10178535,0.30216324,0.39201322,0.030582797,-0.053653166,0.43287572,0.29429141,-0.0067414632,-0.012909853,0.02717839,0.035369299,0.00039412864,-0.0020888753,0.0042745443,0.0075755534,-0.0069874073,0.031185567,0.031391818,0.075510032,0.001699206,-0.0034139736,0.036547475,0.054097682,0.0019469736,-0.0027839125,0.0030568426,0.0067213033
8.8611203e-05,0.00023300134,0.0058147088,0.0045980401,-0.019628624,-0.0027609849,0.059164841,0.034151077,0.022542564,0.0035520638,0.069198281,0.021515971,0.00099047145,-0.0014515187,0.0090258429,0.0057930397,0.0029099786,0.0047305934,0.048591819,0.02266337,0.051383574,0.042308975,0.34711131,0.2552259,-0.075734906,0.031655639,0.57398993,0.21680605,0.031320199,0.0070784949,0.056599401,0.029224316,0.00060904614,0.00014269369,0.045121759,0.034873806,0.11707246,-0.028782923,0.33192205,0.26059657,-0.097411424,-0.032160208,0.36447182,0.23123106,0.014281774,0.0012787067,0.063411564,0.025093112,0.0013701234,0.0005966904,0.0074020056,0.0096478676,-0.0062964526,0.01686631,0.029149365,0.067619197,0.0034479485,0.0069620558,0.047240604,0.042817049,-0.0065154713,-0.0019832638,0.0097974148,0.0039922073
0.00071142381,-0.00077508745,0.001248466,0.00097119674,0.010686993,-0.0034173895,0.068861082,0.016195333,0.014758179,0.010828843,0.063119367,0.030861814,-0.0078864191,-0.0028168252,0.011898694,0.0048431405,-0.0031830301,0.0016645509,0.0082980031,0.011498591,-0.064919285,-0.073265173,0.49449658,0.19791988,0.26201326,-0.030614678,0.40154245,0.1303594,-0.040437393,-0.0061756945,0.084759526,0.029997911,-0.012727507,0.0080844657,0.030238457,0.014365109,0.017960196,0.084452935,0.47560662,0.20941055,0.09026438,0.074220717,0.3010236,0.20548262,-0.00838181,0.012302163,0.058286879,0.034783106,0.0037207606,0.0020411671,0.012031641,0.0032131313,0.0025163889,-0.01092621,0.056656823,0.035882305,-0.0051730159,0.00042775608,0.049347188,0.025320474,0.005185077,-0.0056946957,0.0098750927,0.0071692881
0.0014930215,-0.0012878969,0.0076266476,0.006309316,0.0053559425,-0.029026549,0.049965136,0.052136634,0.0041627823,-0.012086352,0.042789668,0.054766718,0.0016747122,0.0028394258,0.0040095267,0.0091317547,0.00040908795,0.0063455258,0.045512035,0.021468958,0.11068954,0.12686016,0.39869311,0.31475851,-0.063034624,0.069268189,0.37869745,0.35856929,-0.0051302109,-0.016445652,0.072144084,0.058814861,-0.0070289909,0.0044050124,0.034122493,0.065942094,0.062480647,-0.048162173,0.36654708,0.21817422,-0.027572138,-0.049345877,0.35442144,0.27286026,-0.01062441,0.01830917,0.037564412,0.046403281,0.0039098328,-0.0047455351,0.0073935441,0.011996478,-0.0012938463,0.021950716,0.030194473,0.06446337,0.0026165224,0.0062325671,0.03347737,0.043147869,-0.00039329159,-0.0027861109,0.0081940722,0.010847495
0.00010740978,-0.00019730927,0.0074222717,0.0027236708,-0.002300702,0.02991223,0.054266371,0.046600584,-0.000960409,0.0092459423,0.039838854,0.041559424,-0.00017083812,-0.00050203683,0.0032733809,0.0039024909,-0.017355086,-0.0037632475,0.056779187,0.022984263,0.22611552,-0.05021473,0.37719816,0.25924963,-0.16254365,0.090876624,0.40691605,0.19543147,-0.012766459,0.0072279042,0.029384453,0.043369133,-0.023297423,0.0037803303,0.044875242,0.023406597,0.10489856,-0.11665741,0.27197975,0.22196478,0.051656988,-0.0872835,0.52563733,0.17767657,-0.030448895,-0.006316646,0.041548695,0.028685458,-0.00021734639,-0.00060479681,0.0032640637,0.0030234037,0.017186806,0.026734807,0.030747987,0.041999739,-0.0073541291,0.011503942,0.06257242,0.036048442,0.0024965703,0.0014936666,0.006160554,0.0069629895
-0.0018265964,0.00033510008,0.0024194729,0.0011725602,0.027246861,-0.0024330576,0.03099246,0.033423562,0.00029701384,-0.0091396896,0.0091534797,0.021953385,-0.0042224773,-0.0023829937,0.0086792596,0.0043074773,-0.032432742,0.0070438795,0.03492634,0.010782062,0.202123,0.0049630175,0.23732045,0.3389414,-0.11831643,0.01963133,0.19138052,0.46919876,0.035146125,0.020451292,0.050663225,0.029618734,-0.051919922,0.01426099,0.059602723,0.017188272,0.29545942,-0.10173602,0.32863232,0.12381365,-0.10702258,-0.05071247,0.44289613,0.24651912,-0.00096049806,0.00016249568,0.0231474,0.0076106102,-0.0077027404,0.0013505811,0.0085884994,0.0017769808,-0.0013522324,-0.00064061856,0.016771579,0.01568496,0.037230525,0.019915698,0.057265244,0.024719758,0.0012390633,-5.2985921e-05,0.0027070115,0.0013188379
0.0018920046,0.0020279437,0.0056613619,0.0066744755,0.00073437992,-0.0032565435,0.044780821,0.034612298,0.0001328861,0.0025729176,0.062811226,0.037579555,-0.0031602774,-0.00092292239,0.0047088116,0.0040714531,0.027965179,-0.0089908158,0.057002198,0.023126991,0.12894419,0.019809369,0.44495723,0.18189521,-0.055702321,0.02520963,0.4507181,0.18236239,-0.020959554,0.0019965461,0.027834678,0.023729565,0.010394163,0.0041504498,0.04087675,0.01918539,0.15364568,-0.026889663,0.40772587,0.17321746,-0.072169714,-0.056649968,0.48605055,0.12484255,-0.022957768,-0.0015557141,0.033425122,0.031333204,-0.0027199814,-0.0014139119,0.0042409771,0.001842721,0.0069018849,-0.024041282,0.042074818,0.025044389,0.0056306385,0.014103049,0.082742237,0.029062241,-0.0013122135,0.0031760565,0.0027561462,0.0039550313
0.0035400435,-4.5839817e-05,0.007794606,0.0046702283,0.0083226738,-0.0067537487,0.034416392,0.018172303,-0.011997811,-0.0081028147,0.052287228,0.024358662,-0.0061065108,-0.001535618,0.0099577857,0.0049401615,-0.00050167151,-0.010306112,0.043359775,0.029687613,-0.13644947,-0.12189596,0.32162803,0.21968651,0.02097002,-0.051771063,0.44777873,0.33057052,0.018398801,-0.015533603,0.036292285,0.023944611,-0.0057100416,-0.0083432151,0.019438846,0.057470106,-0.12389436,0.13007285,0.32791913,0.26601309,0.12734567,0.013301158,0.47334382,0.1524111,-0.0063935569,0.017332954,0.038837779,0.042357992,-0.0036670351,0.0072793094,0.005512415,0.01020859,0.0074082757,-0.013629634,0.026388884,0.058841951,-0.010624327,0.019759506,0.046246931,0.046404563,-0.00066689507,-0.002062192,0.0071003465,0.0057114041
-0.0017860369,0.0017556518,0.0031705536,0.0040550348,-0.0013949997,0.012995219,0.017304812,0.026011217,0.0011390961,0.0018968964,0.019587649,0.015542109,0.00052934687,0.0035981345,0.0032135099,0.0043853074,-0.010933838,-0.024224827,0.028490186,0.030531367,0.15565184,0.0034260759,0.29790398,0.19001444,-0.015861074,0.0092702005,0.42943355,0.18007305,-0.019649697,0.002785804,0.032170124,0.016257068,0.040475223,0.024378903,0.059693407,0.029545877,0.19468491,-0.0019185041,0.41576487,0.1685252,-0.21466011,-0.036583479,0.49067578,0.2738924,0.022586212,-0.012027815,0.06447196,0.037180573,-0.0015099496,0.00051982701,0.0028917398,0.0068162857,0.006615439,0.012621787,0.019019222,0.090344064,-0.0008437247,0.024398642,0.026519999,0.048687976,0.00035083198,0.001359618,0.0036274241,0.0062967632
-0.0011296687,0.00039952851,0.0020248673,0.0011934438,-0.023114484,0.0069902684,0.053334501,0.064868122,0.023061944,0.011788002,0.048662495,0.0240367,-0.0037471966,0.00082039356,0.0064824931,0.003295769,0.01819836,0.0023686718,0.03695466,0.062689893,-0.30830625,-0.10410999,0.41456559,0.29799706,0.33502182,0.043199953,0.35720176,0.082343467,-0.0064460672,-0.002194132,0.02455166,0.025590617,-0.0062814713,0.0074105356,0.013150185,0.022732757,-0.10860024,0.14348614,0.13980341,0.3603178,0.11695473,0.0099332556,0.18963689,0.34705311,-0.032410342,-0.0070949327,0.053516719,0.041785557,-0.00026301824,0.00071274437,0.0014973695,0.0018572409,-0.00045871251,0.04010402,0.013259359,0.043017518,-0.0062820185,0.044799957,0.016730918,0.047592439,-0.0006971226,0.0035447013,0.0020215134,0.0036012244
-0.0098418817,0.0019252672,0.01155783,0.0027268871,0.012617454,-0.005220043,0.03868698,0.026179681,0.0041708341,0.0074401889,0.052471183,0.021132745,0.0005507092,0.0014328971,0.0066668759,0.0043989322,-0.087449245,-0.0031175576,0.11200546,0.018819092,0.18660699,0.13597329,0.25853792,0.27436489,-0.031478826,0.10626137,0.39455682,0.34587625,-0.0080447793,0.00025722073,0.059705507,0.041084055,-0.068453729,-0.011468432,0.086126179,0.018210812,0.14859739,-0.10006569,0.29532218,0.31854683,-0.052575171,-0.15145516,0.29277354,0.35916823,0.00057148928,0.00051806151,0.071550839,0.024618922,0.00016172495,-0.00050808972,0.004871015,0.0045347554,0.014640853,-0.010437028,0.049895417,0.033534121,-0.0055793501,0.00090486335,0.035172533,0.018411303,-0.0012519717,-0.0010388024,0.0058011753,0.0062267776
0.0037374713,-0.00042100903,0.0052296328,0.0038169841,0.017669618,0.011164625,0.039844185,0.02335068,-0.016023427,-0.00032170897,0.045238148,0.040637005,-7.1313159e-05,0.0044866488,0.0056980597,0.015626861,0.027143624,-0.0078822076,0.040553249,0.042983893,0.053315204,0.044402938,0.26144779,0.29334205,-0.053901497,0.021860303,0.36389768,0.35809472,-0.0094702095,-0.010767424,0.023492167,0.067220822,0.0050455634,0.011730385,0.031166486,0.064584285,0.06566292,-0.073084004,0.27605996,0.39115214,-0.03050085,-0.034400001,0.37508097,0.40580377,-0.0027691948,0.018942,0.018439682,0.027890289,-0.00042489226,-0.0040344945,0.0039730626,0.0070920722,0.0147442,-0.01206777,0.058941625,0.037768871,0.0026319507,0.0047636451,0.036479648,0.020776931,0.0016651184,-0.00082437164,0.0048966319,0.0025769647
0.0032801952,-0.00088966277,0.0068007144,0.0082902592,-0.014305855,-0.0064017181,0.031223813,0.033767033,-0.0010096271,-0.017163822,0.03830976,0.043286473,-0.0012889015,-0.00051550847,0.0070572025,0.0077227461,0.024001313,-0.015752241,0.061862484,0.030242464,0.087750949,-0.041004136,0.44895014,0.23681596,-0.03392126,0.09761776,0.53278029,0.25847772,-0.041918047,-0.0087937824,0.047689136,0.025472889,0.024175322,0.028852461,0.064594485,0.035046026,0.1311384,0.098625556,0.33415762,0.24593426,-0.13890475,-0.018464537,0.29406056,0.18844262,-0.0027346737,0.0048252991,0.017207727,0.023968283,-0.0017407744,-0.004140141,0.0019691521,0.0049961987,-0.020016249,-0.037403293,0.03122033,0.044915188,0.0089861723,-0.01644869,0.026957406,0.025704557,-0.0043107201,-0.0035302162,0.0058787712,0.0049946769
0.0015865857,-0.0037658743,0.0045952541,0.0087569337,0.014635424,-0.047445748,0.040885538,0.067653023,-0.0018539673,-0.0066962605,0.055134341,0.016221026,-0.0032397336,-0.0034995212,0.0049475236,0.010014584,-3.0442179e-06,-0.0080683976,0.045958892,0.043450594,-0.092765138,-0.087304816,0.36283621,0.24703604,0.26370677,-0.034472477,0.57352543,0.16406617,-0.0025311506,0.012547744,0.050492704,0.035046536,-0.0049206843,0.022431428,0.019917252,0.036528062,0.025584366,0.25967944,0.1216998,0.28472483,0.17057817,0.07580892,0.27370682,0.24217676,-0.032519024,-0.0031679471,0.045591522,0.034350626,-7.4721516e-05,0.00016912639,0.0023365587,0.0023397768,-0.012732038,-0.027374856,0.021738829,0.033445884,0.01663987,-0.012076553,0.02205147,0.041628882,-0.0029723982,-0.00081687461,0.0065967683,0.0037244186
0.0051466022,-0.0013774338,0.0081094578,0.0038043531,-0.0042599374,-0.025966972,0.027486425,0.037074223,-0.011222136,0.00057794247,0.025618685,0.046533823,-0.00034963147,-0.00069897354,0.0032748799,0.0015167897,-0.0044863969,-0.0055972957,0.012138956,0.016874522,0.29988673,0.029372731,0.35864988,0.23422222,-0.21354574,-0.026918881,0.30569795,0.15472691,0.0036855906,0.009931623,0.020239849,0.02943163,-0.003511904,0.019663205,0.026371522,0.091431007,0.08531078,-0.01079479,0.35495117,0.42175609,-0.17034657,-0.21398517,0.24349411,0.28038365,-0.0071622808,-0.012778018,0.016374744,0.02133956,-0.0014246692,0.0039945431,0.0048496993,0.012108947,0.021763083,-0.027885076,0.061999861,0.067628145,-0.01810891,0.042062275,0.064361505,0.059711844,-0.001255972,0.0076826178,0.0032636349,0.011520716
-7.499963e-06,-0.0050427723,0.002198278,0.0089612277,0.010274831,-0.015952367,0.018663559,0.042190649,-0.0028937201,-0.012501636,0.019538697,0.043321446,0.0065668733,0.0026283085,0.0084836828,0.0053324872,-0.010633506,0.03693977,0.03778407,0.067265652,0.076844595,0.12757489,0.32399687,0.39492911,-0.10781471,0.13645235,0.29663068,0.3557668,0.04586722,-0.023153758,0.048799664,0.058468692,-0.0058403192,-0.028741233,0.023833739,0.059707411,0.044090331,-0.10502005,0.32672736,0.29044449,0.03324569,-0.14200135,0.38919166,0.2483459,-0.0085806902,0.025043163,0.016921172,0.037837334,0.0012542907,0.0030178928,0.0053090458,0.0042723236,-0.031707689,-0.0038293991,0.051013563,0.01217307,0.013853755,-0.0024569994,0.027388254,0.017761068,0.0014715719,-0.002293695,0.0033806211,0.00340095
-0.0022819575,-0.00010244849,0.0042534266,0.0012351741,0.023859954,-0.016455872,0.047504973,0.019374885,-0.023549069,-0.019885963,0.030566676,0.029944608,0.0068809283,0.0066790064,0.0088201584,0.0079172645,-0.02462176,0.0048049958,0.044862662,0.011407618,0.17429243,0.05701936,0.24695314,0.34030971,-0.18678108,0.1283752,0.25908542,0.39917573,0.044089407,-0.032570772,0.046823498,0.042839475,-0.052790709,0.011634188,0.072852723,0.016426001,0.3588233,-0.059660453,0.36783877,0.086236849,-0.16186197,0.13357836,0.32330728,0.22993751,-0.023088934,0.026871696,0.03897468,0.035819039,-0.011656204,0.0015237087,0.011702506,0.0017150821,0.047716159,-0.0067287521,0.051288988,0.013279664,0.0078790346,0.0005963025,0.025197217,0.015111219,-0.0016610718,0.00094682147,0.0038473106,0.0045313551
