0.006014762,-0.00077315577,0.0078171315,0.0014932263,0.023957474,0.010780379,0.06821385,0.029570026,-0.01357415,-0.00088060717,0.025113016,0.017392425,0.0045359898,-0.0015437424,0.0055343518,0.0020689238,0.0011744333,-0.0037005891,0.021816328,0.015102347,0.20491314,0.011889555,0.52258718,0.16644284,0.0096800057,0.059166916,0.072610974,0.13314727,-0.0055958866,0.0093648955,0.016490676,0.028577905,0.0096054561,0.0024040812,0.021475073,0.020242143,0.2307322,-0.049061209,0.71085674,0.12391901,0.014126536,-0.010704827,0.15768524,0.096086711,-0.0030534996,0.0046655065,0.020773962,0.010899269,0.0016524516,0.00013376203,0.0037487715,0.0018932214,0.034960739,0.0020658229,0.080901809,0.018547654,0.00076535495,-0.00016414488,0.023290835,0.0093242927,-0.00021801861,0.00028262366,0.0019990676,0.0018789665
-0.0043494487,-0.0036329401,0.0060426411,0.0052144486,-0.00021474264,-0.0067673498,0.025666507,0.02616466,0.043200657,0.0011052485,0.07386522,0.053031947,0.00085408083,0.00055668649,0.0030518735,0.0010444513,-0.012990396,-0.0042468174,0.041486144,0.040322851,-0.028204773,-0.043222588,0.20138134,0.21489112,0.39337099,0.035652146,0.50282532,0.1764915,0.010425456,0.005437186,0.021002997,0.01760949,-0.0080765039,-0.00094481261,0.035954222,0.032234631,-0.016626019,0.032521315,0.19215535,0.19138733,0.39274314,-0.020893553,0.41972643,0.18727075,0.001350178,-0.0072254636,0.02164115,0.019254051,0.0023396087,-0.0006953901,0.0075244876,0.0074839876,-0.0056978455,0.017628653,0.031223457,0.034967888,0.055284105,0.0096607227,0.064518265,0.021755923,-0.00049090158,0.00046054227,0.0020754796,0.0012737928
0.0011345294,2.8340572e-05,0.0086638685,0.0051267468,-0.0054713385,0.0085261036,0.07017877,0.036229815,-0.0036373765,0.005624786,0.063252389,0.01769702,0.0039329319,-0.0021637601,0.0088891555,0.0033409616,0.013355247,0.012268974,0.045609999,0.047936495,-0.021542743,-0.037422799,0.31162,0.31924751,0.0064666369,-0.029315321,0.38050109,0.1515736,-0.020261267,0.013191746,0.05117942,0.026577501,-0.015532695,-0.0057596317,0.04958969,0.031403318,-0.0028402407,-0.020884629,0.40735939,0.22713938,-0.0054918919,0.028020477,0.59607434,0.13582012,0.01337546,-0.0015819459,0.058685061,0.018455489,0.00085632037,0.00048867578,0.0046585421,0.0053584939,-0.0022939525,-0.010563355,0.042167179,0.02168645,0.0063166334,-0.00060954393,0.08742106,0.019041393,-0.0055127619,0.0010593723,0.013915083,0.0022742504
0.00080763164,-6.3278101e-05,0.0041909786,0.0014966644,-0.012373913,-0.0018862125,0.019689899,0.022117538,0.0059709479,-0.040937945,0.0154244,0.053126831,0.00015173662,-0.01108805,0.0034467427,0.011339145,0.004859962,-0.0024667499,0.017527308,0.013975254,-0.049767926,-0.073488779,0.51698291,0.28219754,0.040532999,0.15476696,0.12413281,0.31649911,-0.028747428,0.035063617,0.035303503,0.048654221,0.0082250051,-0.017706713,0.032375529,0.028617347,0.18384641,-0.08913321,0.60859954,0.16287105,-0.011680341,0.0080157267,0.13509326,0.11318541,-0.0134564,-0.012315967,0.037440415,0.021257965,0.0047120862,0.0033259022,0.0096041048,0.0070187082,-0.017812839,0.02134032,0.061813969,0.053011838,0.02652791,-0.041359413,0.04444807,0.073250711,-0.0024434645,2.5949464e-06,0.0040787742,0.0055010952
-0.00041247316,9.0982103e-05,0.0029358109,0.0025543172,-0.00049860694,-0.00043196001,0.065164417,0.025771961,0.01656894,0.010227582,0.061268453,0.019689852,0.0040939515,0.0010894316,0.010587624,0.0030194384,-0.0062955297,-0.0030724281,0.054537416,0.017435528,0.0016873967,0.052184239,0.57913929,0.11851528,0.13142791,0.051729802,0.4984979,0.084175825,0.028591944,0.0029608344,0.076701909,0.020531759,0.017724853,0.0076632178,0.040734313,0.024437465,0.090852998,-0.039625581,0.41539216,0.21560867,0.078461468,-0.0022920857,0.29143077,0.14260472,-0.010970587,-4.0383766e-05,0.045942653,0.033637397,0.0021661085,-0.0014612781,0.007038692,0.0026517075,0.0036451025,-0.012216507,0.052777,0.018458519,0.019650556,-0.018455885,0.034987275,0.025007179,0.00064908579,0.0011162073,0.0050719557,0.0026365258
0.010896247,-0.0033582703,0.013777132,0.0042370446,0.0039728782,0.022928841,0.025236579,0.03485563,-0.012519032,-0.013920363,0.061087716,0.046001621,-0.0013855243,-0.00093446556,0.0039069424,0.0028614034,0.03979592,-0.000636957,0.089923091,0.063647076,0.15817975,-0.015087165,0.41753903,0.25560656,-0.16889639,0.079517663,0.44178605,0.22538301,0.021012178,-0.010377382,0.040382694,0.043842655,0.018761963,-0.0087563852,0.13283843,0.054962501,0.16564669,-0.0045907884,0.49708563,0.17069148,-0.094826169,0.048616353,0.18195745,0.20558116,0.020749191,0.0074455757,0.039263312,0.04399655,0.0047538551,-0.0017618241,0.0081681078,0.0035562254,0.03358255,-0.022528779,0.086386994,0.046570029,0.0025350952,0.008756496,0.013348604,0.01814268,0.00084795227,0.0026908303,0.0030850079,0.0046328786
0.00071315275,0.003427136,0.0049239765,0.0062615545,-0.021119382,0.03385672,0.052008141,0.046588261,0.012703017,0.026923453,0.049261156,0.06761568,-0.0023233464,-0.0071768556,0.0059322999,0.013415591,-0.012355098,-0.011786675,0.064907849,0.046817165,0.085324585,0.035128947,0.47264937,0.30722377,-0.068051353,0.041417263,0.37115872,0.28841808,-0.032818537,0.019631408,0.047312789,0.067245595,0.029134,-0.013588503,0.037303042,0.05110243,0.080896385,-0.044002384,0.23065726,0.26978105,-0.060329854,-0.014452987,0.38788155,0.32503784,0.0071537993,0.018590668,0.064097524,0.04290605,-0.0019687172,0.0018346241,0.0042734528,0.0034839865,0.0050968635,-0.043337546,0.037172869,0.050157133,0.02331668,-0.0127514,0.056206204,0.03454056,-0.0011155198,-0.004091111,0.0050712517,0.0072544864
-0.000997492,-6.0965082e-05,0.007354218,0.0032796154,-0.013123289,-0.0020051659,0.029631458,0.018564742,0.040046282,0.011838585,0.076777108,0.046571538,-0.0026442825,-0.00012520159,0.011118335,0.0032836599,-0.0073634097,0.0076250574,0.053151507,0.022695832,-0.08132305,0.040304948,0.21422294,0.14354043,0.29790524,-0.033415113,0.56250805,0.18816693,-0.0016432308,0.00073702948,0.068416208,0.024925504,0.0028455739,0.0034724434,0.058655694,0.014681014,0.054098386,0.0051876321,0.40043163,0.14527282,0.094725005,0.074499376,0.42759198,0.25724608,-0.0012058815,-0.0011284497,0.037834615,0.021163216,-0.0011369878,-0.0029811189,0.012112509,0.0058967406,0.003439402,-0.00054018415,0.048805222,0.022608306,0.014508968,-0.010359225,0.07322976,0.027345417,0.0066721686,-0.00068043481,0.018294437,0.0030531315
-0.0054499111,0.0038370967,0.0070520691,0.0056578163,0.022066914,-0.010353499,0.043515705,0.029473467,-0.014820206,-0.0094132209,0.048811454,0.03141446,0.0015105928,0.0015264272,0.0063028298,0.0054678153,-0.029509995,0.0026072226,0.047281202,0.028992416,0.1606641,-0.011842352,0.46578696,0.19432953,-0.045265734,0.05006583,0.36369032,0.43747652,-0.00051013206,0.0028454962,0.046210594,0.044859741,-0.04194326,-0.019694671,0.062567882,0.047041509,0.12172189,0.10344014,0.39516655,0.16931272,0.010211183,0.048229549,0.29104096,0.24554707,0.0058519822,-3.8812257e-05,0.029747739,0.034934781,0.0039489125,0.0072338507,0.0047978545,0.0091667194,-0.0029951641,-0.0074983402,0.030602742,0.042992614,-0.0080362717,-0.028721731,0.048751626,0.035079084,-0.00028382364,5.1863663e-05,0.0069156555,0.0041060019
0.0019157269,0.00030789452,0.0025836139,0.004570487,0.016299276,0.0041588712,0.046936601,0.016231831,-0.02178614,0.0019711426,0.060962662,0.073873013,0.0036276651,-0.0011887263,0.0066614808,0.0047752075,-0.011808636,0.013633193,0.027439142,0.035675459,0.22313254,0.02236009,0.32462031,0.11107315,-0.18164785,-0.015189708,0.33223662,0.36444268,0.0089470604,-0.0078625446,0.035670504,0.036233306,-0.0087961713,0.0025254888,0.01833225,0.071883827,0.13099264,0.023640804,0.29740006,0.37247229,-0.17578666,-0.0059030135,0.2798332,0.36961958,0.00045355436,-0.0073827012,0.017020999,0.02511066,-0.00060554594,-0.00044000565,0.0011094526,0.002899616,-0.010689174,-0.078173615,0.034819722,0.12993231,0.016302275,-0.064157009,0.027632449,0.10361236,-0.0010960246,0.0073051555,0.0054536471,0.018920764
0.0004814057,-0.0073468755,0.0045679901,0.017597293,-0.0033401812,0.002901589,0.018098768,0.041743122,0.022373209,0.0088238269,0.063879184,0.053553313,-0.0019453923,-0.00052005437,0.0026770127,0.0016294431,0.012643439,-0.022364583,0.029600894,0.049783532,-0.013922053,-0.090567648,0.17469648,0.50005031,0.27022025,0.037624307,0.4351325,0.14485659,-0.024458133,-0.0026396331,0.03178018,0.01036494,-0.0028967236,0.028768897,0.030765381,0.039478566,-0.020558614,0.057717893,0.20120671,0.3401244,0.22977644,-0.11779196,0.35924706,0.20974192,-0.025499864,-0.025231073,0.039746463,0.034268618,-0.0014916877,-0.0035804128,0.0069093001,0.0055785412,0.0072407103,0.0052016755,0.016043508,0.02379326,-0.0006744077,-0.0028050798,0.045113813,0.020477118,-0.00058202719,-0.00092252478,0.0044622975,0.0039857174
-0.0008629681,1.2571383e-05,0.0019671321,0.0018403006,0.014627147,-0.011458557,0.061193742,0.029748142,-0.013905725,0.032750785,0.059034187,0.049166545,0.00019080784,-0.0042206654,0.0034760551,0.0069985865,-0.0068505537,0.0026004773,0.0081877541,0.0068888078,0.097098388,0.025207369,0.55650139,0.15051015,-0.0060658217,-0.036507241,0.28033292,0.28673881,-0.023041843,0.024885098,0.062679917,0.047406573,-0.0034702383,-0.0019952259,0.0070401137,0.0067027556,-0.091617092,-0.0099531719,0.48259953,0.072895944,0.28526548,0.09472952,0.3189868,0.12941524,-0.05340156,-0.014393978,0.06549079,0.030949289,0.0011316573,-0.00040743788,0.001273154,0.0012375641,0.024605166,0.0022469733,0.080851927,0.023326844,-0.020136844,-0.021396821,0.03884368,0.038919412,0.0017468728,0.0040793684,0.0068447823,0.0079811672
-0.010083564,-0.0059734071,0.012395383,0.0098143555,0.01094217,-0.0024808156,0.062300283,0.021115864,0.057364684,-0.030521045,0.063425526,0.041660361,2.8014791e-05,-0.00034452719,0.0005957266,0.00057655619,-0.022450443,-0.018218208,0.038494468,0.081604965,0.065989882,-0.18827859,0.21950775,0.34495839,0.10700128,-0.1718123,0.25260445,0.23327354,0.075188614,-0.0056631854,0.076995298,0.025497776,0.011453539,0.023307744,0.037329517,0.055818785,-0.16734858,0.066832647,0.37837526,0.33745092,0.23207906,0.069424003,0.34643081,0.29850173,0.068578139,-0.035958648,0.079549238,0.050349947,-0.00028084518,-0.0030156802,0.0055321022,0.011413058,0.013134395,0.0088243848,0.047095463,0.087137818,0.010391582,-0.0084128641,0.039229821,0.091302723,0.0030164442,-0.00084049354,0.0076456754,0.0072110519
0.0004632023,-0.0021233042,0.0024730049,0.0050491048,0.0020782282,-0.0014621947,0.04511239,0.062882856,0.011215338,0.035590857,0.041338254,0.074474163,0.0020734998,0.0048970631,0.0044291248,0.011934834,-0.017031746,0.003020694,0.044396795,0.045257732,0.096275978,-0.035872713,0.26060751,0.22038502,0.17373633,0.058704291,0.28753406,0.39865258,-0.0071363044,-0.018261898,0.022060197,0.075997695,-0.011368497,-0.0054401318,0.037728481,0.02480223,-0.010777204,0.014633091,0.20056899,0.33838245,0.26999867,-0.059418824,0.42989719,0.37246811,0.00098546315,0.0064186845,0.028842129,0.074070551,-0.00058910204,-0.00089295564,0.0034043307,0.0045357556,0.018287575,0.009584751,0.020797364,0.036838904,0.016720938,0.014552162,0.043523587,0.059415326,0.00049007527,0.003331084,0.0039105481,0.010393454
-0.0062280302,-0.0020224967,0.012934316,0.0065467739,0.013438002,0.0011534853,0.043294549,0.018968929,-0.00022454234,0.0008303019,0.0065183993,0.0077152378,0.00026188939,0.000583841,0.002608004,0.0012062473,-0.015033402,0.00046929481,0.031434841,0.075069942,0.11833987,-0.00092231791,0.59824693,0.16840494,0.065328389,0.14037597,0.18192597,0.17102543,0.0016861778,0.010051902,0.035939004,0.032059178,0.02431068,-0.0051868204,0.051694136,0.05754203,0.15387864,-0.014675766,0.53031492,0.26295465,0.060722347,0.034463909,0.27197412,0.1561054,0.011257268,0.0061260983,0.021452915,0.031418908,-5.3581763e-05,0.0010697731,0.0055992408,0.0080078915,0.025920108,0.00093858445,0.088596143,0.049685065,0.013490375,-0.020938968,0.016965736,0.060310729,0.00082000688,0.0016547892,0.0011628245,0.0049172938
-8.4408894e-05,-7.3342555e-05,0.00094233896,0.0011598393,0.019867476,0.017542539,0.03106265,0.030040877,0.0044223038,0.015102135,0.0076212143,0.018280094,-0.0051563568,0.004545562,0.006260152,0.0092345113,-0.0090642339,-0.0059009059,0.037708573,0.027313396,0.22289662,-0.0013956114,0.51584089,0.12895413,-0.040665373,-0.0065729939,0.059647638,0.045360107,-0.0044816989,0.00077647663,0.021453796,0.014847104,0.015355039,0.015528293,0.032980334,0.034823913,0.10215384,-0.06718009,0.48575929,0.1962176,-0.06536632,-0.071347393,0.20550457,0.53666103,0.0032628512,-0.0033262454,0.047129009,0.087246574,-0.0020177434,-0.0021753479,0.0030428609,0.0041991794,-0.004679325,-0.0040589948,0.037910357,0.042071857,0.030387292,-0.031422313,0.056611568,0.062020496,-0.0013804839,-0.0019533678,0.0032187493,0.0027957689
6.9189984e-05,-0.00046480208,0.003563649,0.0029089537,0.033186242,0.013467384,0.055039,0.033186879,9.3454284e-05,-0.019263152,0.036313388,0.050632566,-0.0014849267,0.00048635181,0.0048687765,0.004474265,-0.0038353219,-0.0021232993,0.034218609,0.021775056,0.086196154,0.11906576,0.35580742,0.26230359,0.12933935,0.049963713,0.36549789,0.33987498,-0.013647879,-0.0025404843,0.032741569,0.048407044,0.046754055,0.0066219056,0.066536658,0.025275925,0.12699029,0.025444515,0.45251885,0.24505416,-0.024982153,0.011350172,0.34862691,0.2702589,-0.03023853,-0.0014733216,0.041800186,0.035040818,0.00077101862,0.00028758831,0.0032213686,0.0039271968,0.03058991,-0.010980469,0.07683868,0.047737014,-0.019845651,0.0036526972,0.026616296,0.03295964,0.0028007014,0.0010350856,0.0066395407,0.0039619291
-0.0070928908,-0.0032995313,0.010008833,0.0059731179,-0.015766846,0.005095114,0.065585673,0.022965314,0.020484557,0.0056736888,0.049160033,0.017340997,-0.0058291187,-7.7846751e-05,0.016023457,0.0032053881,-0.014971409,0.0055710445,0.072918653,0.030828103,-0.10668385,-0.032467213,0.35872239,0.11525922,0.14977334,0.055582412,0.49640617,0.14500076,0.0059239902,-0.0083599668,0.075859614,0.014814016,0.056157373,0.00031790399,0.083562404,0.024267297,-0.20342688,-0.029176194,0.28115657,0.10752969,0.1366761,-0.020322826,0.57401538,0.12088551,0.055471741,0.010587673,0.10285638,0.015726354,0.0014527967,-0.0014522338,0.010807826,0.0052938084,-0.022246744,-0.0013093818,0.025527341,0.0084669655,0.028599458,0.0070048603,0.085247569,0.024337579,0.0057261102,-0.0016558304,0.017748363,0.0051629548
-0.001105725,0.0014029521,0.0024916027,0.0024158033,-0.015290216,0.012306086,0.024999607,0.044404428,0.017290141,-0.011019202,0.023397313,0.033856582,-0.0027837614,-0.0021317513,0.0039279615,0.0064952802,-0.01500896,-0.031037496,0.02697668,0.063277617,0.064416677,-0.16345222,0.29150501,0.37038624,-0.024296049,0.055382162,0.30361155,0.4347609,-0.0046492177,-0.004822942,0.030299807,0.049847417,-0.026065608,0.011688046,0.036039867,0.070631504,0.11650755,0.022385901,0.33250231,0.20277157,0.0076674377,-0.021085517,0.36137247,0.35713252,0.0084665306,-0.00073705323,0.081442572,0.027205434,-0.00076568307,0.00144328,0.002616402,0.002798096,0.027982434,0.008919497,0.040759072,0.023815896,-0.01029436,-0.0060907966,0.048233602,0.054512866,0.00075305026,-0.0016836091,0.0079166787,0.0042378339
0.0033856048,0.0034234372,0.0064711319,0.0041979924,0.026885904,0.0067286347,0.055129431,0.038299792,-0.026494941,-0.014890208,0.043377504,0.043204032,0.0085304948,-0.0027739378,0.012016581,0.0073073786,0.021939689,-0.018860416,0.037660975,0.063591942,0.010388993,-0.0016540402,0.25754061,0.27554935,0.014005096,-0.063500717,0.46157077,0.31346858,0.039118547,0.015865657,0.086986229,0.033386286,-0.025223894,0.035118945,0.041240294,0.048657216,0.17215507,-0.10397581,0.31045753,0.35298914,-0.047137663,-0.016640414,0.3879151,0.27501526,-0.0084052216,-0.010670721,0.05159016,0.03986527,-0.0048143333,-0.0047935317,0.0090592038,0.013349768,-0.004022263,-0.017980687,0.023347052,0.051716268,0.0305859,-0.010182998,0.045059767,0.08687406,-0.00075619743,0.0017053714,0.0044445684,0.010191189
-0.00094331556,-0.0025695516,0.0082450556,0.0072764745,-0.0054787877,-0.0067872871,0.049736314,0.055926803,0.0051245843,0.00080318202,0.067660935,0.057495262,0.004138459,-0.00089819665,0.0082309702,0.0058810352,-0.010693778,0.0012754808,0.057564259,0.055995483,-0.069502167,0.011964372,0.33924583,0.31030577,0.12101188,-0.01773704,0.3367399,0.26605436,-0.0062388075,-0.0086765625,0.04663872,0.036886852,-0.010233182,-0.001050065,0.041324116,0.047922261,-0.059332579,0.02974535,0.38932836,0.39395887,0.087195992,0.035784867,0.31565911,0.34939143,-0.0059696971,-0.0050829905,0.033161972,0.037648655,-0.00057444541,0.0015645747,0.0034954755,0.0066754608,0.0055227173,-0.0029523887,0.065549612,0.053562548,-0.0060098642,0.00010246343,0.031072401,0.05991127,0.00025798474,0.0023994923,0.0032604882,0.010726274
0.0010583079,0.0013784921,0.0041711177,0.0033899166,0.013251418,-0.0093233027,0.050416071,0.022980032,-0.0061212173,-0.0053561935,0.063740313,0.017985111,-0.0059886202,0.0017276541,0.0090416241,0.0050731264,0.030490506,-0.019099666,0.039180685,0.029496539,0.056932382,-0.087967612,0.30927348,0.1914641,-0.035627149,-0.031745739,0.58724147,0.13041022,-0.010674155,-0.014696213,0.062091883,0.028888382,0.015780456,-0.0084691616,0.035229646,0.02980488,0.032795407,-0.10300789,0.35966998,0.15458632,0.010299,-0.049529735,0.4903236,0.22267187,0.039317053,0.0028419737,0.048121586,0.033322658,-0.0006366109,-0.0018226905,0.0056155208,0.0031562066,0.00036504402,0.0059579639,0.052030355,0.023659185,0.012879468,0.0013257803,0.082297906,0.024799393,0.0024819861,-0.0020108328,0.0056005009,0.0035715718
-0.0068459511,6.5142835e-05,0.01091772,0.00370394,0.019889196,-0.03458602,0.066291526,0.076396406,-0.011809786,-0.0033144839,0.053086158,0.074012361,-0.00012415729,-0.0024681087,0.0050894008,0.011435649,-0.081278823,0.010687641,0.11235549,0.040212657,0.20891818,-0.014170201,0.29986164,0.40635863,-0.065946311,0.077237211,0.39281887,0.30119526,0.0063611334,-0.0022625099,0.035186473,0.058345478,-0.083474055,-0.013492219,0.1717414,0.045957126,0.13210581,-0.019400239,0.21651977,0.29383525,0.0098696789,-0.091251321,0.21882544,0.37187919,0.0082397554,0.011655392,0.033454012,0.045406934,-0.0085478527,0.001630418,0.011150536,0.0060247439,0.031470839,0.0071044276,0.063085616,0.027059805,-0.011969049,-0.0097716823,0.039663699,0.061235268,0.0046737515,-0.0014454912,0.0081156557,0.008581589
-0.004192953,-0.0011410528,0.0094594499,0.0083681839,0.015272095,0.0021990417,0.049578119,0.067062765,-0.00198836,-0.0067651104,0.071338527,0.079395607,-0.00057740317,-0.00045896333,0.0053740046,0.0041234158,-0.0091135958,-0.0015344856,0.043157276,0.053946301,-0.0057219281,-0.030316576,0.30278462,0.35780212,0.12983823,-0.017828027,0.31217161,0.30896419,-0.030337155,0.01111192,0.059325829,0.033920094,0.0036308798,0.012901063,0.049383301,0.045424066,-0.092127316,0.063568436,0.35897589,0.30241948,0.23325986,0.025702441,0.39328486,0.27682179,-0.022571426,0.0057832282,0.058372766,0.029148456,-0.001083644,-0.0029658922,0.0069491039,0.0060385475,-0.0032688365,-0.015722493,0.048030455,0.045599345,0.029340126,-0.0028348414,0.063281037,0.036961149,-0.005358859,0.0038674695,0.006869596,0.0073464094
0.0017156528,0.0017376733,0.01006204,0.0024183451,0.010637531,-0.0031661983,0.065484777,0.03804139,0.010191869,0.0028055476,0.078016557,0.019518116,3.92826e-06,-0.00023678303,0.00099390768,0.001759503,0.0039233435,-0.0037730681,0.097167715,0.02109126,0.063176572,-0.081364021,0.49369007,0.18488406,0.11179714,-0.018013684,0.45820323,0.10481072,-0.0037882328,0.0015440119,0.014638316,0.004220793,-0.006992917,-0.0043949727,0.066969492,0.024803678,0.13461246,0.0054415157,0.40594092,0.23157269,0.11193715,0.012545211,0.43000633,0.07358785,-0.0038972108,2.8420733e-05,0.01161332,0.0036841105,-0.00022577182,-0.0003328392,0.0034524603,0.0064764526,0.019764103,0.0093227699,0.075609036,0.026658049,0.011789048,-0.0079434449,0.052962657,0.011167526,0.00059925637,-0.00078836555,0.00091766618,0.0012051365
-0.00057573686,0.00010176536,0.0040996918,0.0020715289,0.0084456988,0.025018068,0.051144283,0.033475988,-0.0016374001,0.021652626,0.042235155,0.036981039,-0.0052121789,0.0017775842,0.0064558946,0.0050620516,0.0295984,0.018212549,0.057651602,0.038934469,-0.026139462,0.10701988,0.24441986,0.55053949,0.042241577,0.041182488,0.36693782,0.33251518,0.0031581754,0.01351464,0.030328039,0.061526641,0.050824221,-0.0031302255,0.066066369,0.030374525,-0.11992561,-0.032165684,0.15357472,0.33492136,0.07680437,-0.010523289,0.33559915,0.25720721,-0.0056977384,-0.0010456216,0.027003072,0.052256659,-0.0016030422,0.0028427737,0.0039846315,0.0060214349,0.0084203975,-0.01346049,0.027498866,0.071970597,0.0055424315,0.019597171,0.035057914,0.044283841,-0.00069468806,-0.00016194044,0.0034312545,0.0031094346
0.00014029295,-0.00011983893,0.0040392284,0.0018826112,0.022553522,-0.018162239,0.051348459,0.024228532,0.011260731,-0.0090940483,0.085474193,0.020023359,0.00015933331,0.00010573404,0.00092325668,0.0028891247,0.0019769338,0.0019965863,0.030745547,0.020956062,0.26629958,0.003966317,0.30044785,0.11197993,-0.041804474,0.055227298,0.50174916,0.2111811,0.00050307199,0.0041124104,0.0067397822,0.032746978,-0.018129546,0.0014101184,0.024859119,0.018871974,0.062033497,-0.039536983,0.13797036,0.13301563,0.15117061,-0.090437241,0.6196537,0.2107937,0.0019561474,-0.0038838147,0.010154271,0.02751589,-0.0056693708,0.0030031903,0.0065239714,0.0056449627,0.0047589983,-0.00087134889,0.014507351,0.015299016,0.017318616,0.0025799784,0.069919296,0.030843446,0.0051354785,-0.0023586263,0.0062972074,0.003991541
-0.002994444,-0.0016355311,0.010929679,0.0045244289,-0.012077846,0.0090060513,0.070559718,0.017418874,0.0083482629,0.0061881598,0.048800126,0.013528854,-0.0029134685,0.0015465899,0.004107336,0.004163913,-0.025008557,-0.0019929882,0.07320822,0.035285298,0.055513255,-0.052666835,0.41792178,0.10910877,-0.070336446,0.04877153,0.54022396,0.11838247,-0.016598891,0.0040013799,0.060590126,0.023086162,0.019832997,8.678787e-05,0.06464266,0.019664971,-0.045978777,-0.01093758,0.4692398,0.11164645,0.021118624,-0.033203978,0.42821094,0.18017468,0.018810196,-0.00035777758,0.068657555,0.019436637,-0.00079489284,-0.00073209667,0.0099053886,0.0022922819,-0.013403942,-0.0018536333,0.048791658,0.015096153,0.017223123,-0.0071802596,0.089928187,0.015128014,0.00018167128,0.0010517447,0.0075805536,0.0026898403
0.0047021662,-0.0042933398,0.0079354066,0.011069936,-0.01313154,0.014091728,0.044638585,0.049966272,0.0068925968,0.0084790979,0.045307964,0.048532814,0.0011792526,-0.0065821623,0.0064474451,0.0087716961,0.027742894,0.020438319,0.065539107,0.033769857,-0.13025425,-0.022893542,0.32558498,0.27840489,0.066725224,-0.079727277,0.37899151,0.2244712,-0.022239337,-0.018595593,0.072028495,0.056577872,-0.0056665265,-0.017364401,0.034133304,0.051340859,-0.077725306,0.003080626,0.35578451,0.43403569,0.065735899,-0.059497688,0.39270073,0.25514171,-0.024804065,-0.0057052779,0.048879985,0.034308035,-0.0051722219,-0.0039733038,0.0082537197,0.0083979992,-0.0056652478,-0.0049142609,0.062921569,0.053990949,-0.023267267,0.016068136,0.040380675,0.048000112,0.0013808899,-0.00016410109,0.010204487,0.0064204917
0.0016679276,0.00039436948,0.0035965915,0.0037542314,0.0039070277,0.0038397256,0.059568144,0.019977249,0.0018801639,0.0017106066,0.059587758,0.012601851,0.00060678727,-0.00089848996,0.010152784,0.0020012332,0.0098384488,0.0010769949,0.027777974,0.016215432,-0.030869955,-0.021647949,0.41982618,0.090058386,0.099191859,0.012219083,0.52300155,0.087054111,-0.013213275,0.0047841412,0.046775583,0.013456642,0.026557162,0.0030580591,0.038695846,0.026706746,-0.049410176,-0.019139033,0.52814102,0.073616788,0.08394248,-0.026493307,0.4450112,0.094427101,0.0062891161,0.00057620741,0.054333463,0.020003036,-0.00032066606,-0.0015785962,0.0072581754,0.0044241101,0.0078059556,0.0073998133,0.04140123,0.016253499,0.0020074209,-0.0014988697,0.031276669,0.014061549,-0.0043778331,-0.0011504666,0.0056247124,0.0023671254
7.7539022e-05,-0.00040184561,0.00088270975,0.0025580171,-0.00025606473,-0.018876402,0.049183194,0.039954521,-0.026483988,-0.0039328868,0.11394028,0.03641789,-0.00058460463,0.0005461534,0.0042351498,0.0073934528,0.014626263,-0.0088622933,0.026123084,0.018089389,0.065460071,0.0014003706,0.37432817,0.2431623,-0.15707271,0.02284437,0.54176915,0.20157221,-0.0077634817,0.0088733351,0.096334048,0.037021287,0.0072417404,-0.010733544,0.027965421,0.025070164,0.075742394,-0.14549129,0.38725913,0.16270784,0.027241236,0.031438932,0.34011221,0.248919,-0.043186389,0.0046102051,0.072239973,0.05067211,-0.0027699729,-0.0020215574,0.0094429217,0.0054088412,0.0078523103,0.0083947275,0.068134025,0.019251095,0.027678261,-0.015112958,0.062328778,0.036216896,-0.0060553094,0.0011369467,0.0082906513,0.0039428547
0.00023229118,-0.0017889548,0.0021495337,0.013626975,-0.0023840209,-0.016020108,0.029926293,0.077772833,-0.00012444683,0.012108288,0.017179327,0.069913812,0.0019379494,0.0019056749,0.0036155309,0.0091710566,0.011644405,-0.0031562089,0.056447677,0.063440479,0.10608289,0.047708198,0.33546391,0.40570575,-0.066795066,0.060125243,0.3696861,0.26444238,0.0076039131,-0.0066696792,0.052908361,0.05434024,0.038804412,-0.0057980288,0.075060666,0.047446109,-0.021469824,0.05019179,0.38687411,0.32533759,-0.0088706035,-0.087101161,0.25489461,0.32489645,0.0056045647,0.0073306477,0.046678923,0.052954745,-0.0018221379,0.003032842,0.004857684,0.011797439,-0.00096228678,-0.01871597,0.046099737,0.090512946,-0.0030464323,-0.007421365,0.022308249,0.076829456,-0.00039940703,-0.0032220376,0.0043694288,0.0097656548
-0.0011609411,0.0030931435,0.0029015075,0.0057783979,-0.00096080214,-0.005678352,0.01263064,0.038989134,0.048422854,-0.017533613,0.057089064,0.018769421,-0.0010657693,0.0001267795,0.0032858222,0.00080023496,0.0064099976,-0.016082874,0.04549244,0.034793172,-0.014681428,-0.094485372,0.15655538,0.28188479,0.37840703,-0.020721408,0.45147768,0.23114035,-0.0038217267,0.00083493406,0.01969469,0.0037395242,-0.0047146091,0.011499126,0.026306394,0.025681781,-0.025403937,0.056940768,0.16381836,0.1189561,0.41596353,0.039508272,0.48893419,0.059263341,-0.0060673044,-0.0010218875,0.016666673,0.0045972546,-0.00044962592,-0.0016548822,0.0036127607,0.0039900993,-0.0042075147,-0.0099823801,0.014229205,0.037487991,0.055871002,-0.0024885542,0.070852138,0.013634891,-0.0013980411,0.00057183672,0.0019430327,0.00078004634
